,0
268,2.085442050673636
269,1.761127106750736
270,1.8874797856182695
271,1.990004215583157
272,1.9388178976252575
273,1.792860336791763
274,2.121387717004781
275,2.0340428185670034
276,1.8103077818781812
277,1.9522089436383694
278,1.724485926611068
279,1.7506831100963054
280,1.8479559293018055
281,1.80535487822698
282,2.039134513054195
283,1.627582303004091
284,1.922717442008833
285,2.0511963564883344
286,2.1680878398573795
287,2.0200905412504553
288,1.5487479770367272
289,2.1004888434162594
290,1.683372166971766
291,1.9146192157454052
292,1.9059142441435042
293,1.9218734315385873
294,1.950809350655335
295,2.1990519428620146
296,1.7532063308325987
297,1.9917571366347047
298,2.0304184969795087
299,1.9811414748073175
300,1.943920592436997
301,1.9314590807093182
302,2.0174281218534715
303,1.914716228769238
304,1.9992289223598063
305,1.8135836144919621
306,1.8982205619567494
307,1.5614846081334135
308,1.7484524106557173
309,2.2084864269310756
310,1.795604475662175
311,1.977784118727358
312,2.0535380628938937
313,1.9943911581876264
314,1.854924639405398
315,1.6862029188836813
316,1.8866078841026037
317,1.8420581571057837
318,1.7891406384530355
319,1.771255343528027
320,1.8659734068616571
321,1.8126992959702775
322,1.9207084348117305
323,1.4893214129114667
324,1.7551429786530561
325,1.936595819879757
326,1.9874393849547132
327,1.8846342923529291
328,2.0896373182978905
329,1.8222767985006967
330,1.6647453294885408
331,1.8957577405125803
332,1.8553947499937649
333,1.9458929766660176
334,1.8779988816456252
335,1.95336910817622
336,2.028173619934195
337,1.8985247307641102
338,1.9586944138870321
339,1.7311906815647844
340,2.1160185740365605
341,1.7044063401330631
342,2.1546568726175237
343,2.2923629059861823
344,1.6671193788183145
345,1.9568706271886085
346,2.1137440610017975
347,1.8887993074294527
348,2.1421730056987953
349,2.13731200716319
350,1.9242035737374308
351,1.5463690565856623
352,1.6063768441867423
353,1.769103952740751
354,1.5823868838228363
355,1.8125596723120352
356,1.757610172205831
357,1.5955714697087742
358,1.8365664742631806
359,1.6972309175689033
360,2.119156786927023
361,1.9025252554817498
362,1.5279667224326103
363,1.9221393715678814
364,1.677564395110211
365,1.8883193680807735
366,1.7127281362931526
367,1.6277620718873904
368,1.826278121459326
369,1.4681713905546885
370,1.8810089299835808
371,1.977624216414314
372,1.934731494568895
373,2.025146354051175
374,2.020140921707879
375,1.7666620938488804
376,1.974751268025274
377,1.9984054253281456
378,1.8947643553892148
379,1.564622672309214
380,1.901084246228892
381,1.8846368372168754
382,2.0445940925241657
383,2.0363811961819365
384,1.9540924710196932
385,1.6418485270514238
386,1.77269420536294
387,1.8725119644261112
388,2.0449162238227827
389,1.9813708971109363
390,1.7991244663218722
391,1.9151635789489219
392,2.2943331877001483
393,1.893586845815379
394,1.6219623122669318
395,2.00960385775369
396,2.1790438627371613
397,1.845847691535654
398,1.8977509198986708
399,1.8699905567650048
400,2.0244089882336893
401,2.139717380644187
