,0
536,0.17812754915947332
537,0.19002188953804344
538,0.19848365871111123
539,0.19626469514606676
540,0.28290530398761304
541,0.3875015416251422
542,0.12703079723220934
543,0.42284309914837154
544,0.1396323153561046
545,0.22272449127421157
546,0.20183627846718677
547,0.27361039784976043
548,0.4599060444444912
549,0.28191309833382766
550,0.20977826454124177
551,0.4133799381044824
552,0.08733713402939836
553,0.2037419102744304
554,0.34778166671536875
555,0.47513891780161494
556,0.26870616987733353
557,0.42107467060403986
558,0.43624019664685715
559,0.5278528045763509
560,0.48364414332488664
561,0.1258961267269202
562,0.09929418886951527
563,0.29066529523738543
564,0.3285106114174425
565,0.3000359390710057
566,0.1629048579753556
567,0.44393882773943355
568,0.113216368405534
569,0.45754674696864744
570,0.5026064488985647
571,0.6017590867880649
572,0.5549615017493801
573,0.5934594431176115
574,0.3604126861840535
575,0.18951630040737688
576,0.35723456898658623
577,0.3413874061822059
578,0.5341261395318855
579,0.6476327835250837
580,0.18363098352076834
581,0.2311341345641214
582,0.6545329407883274
583,0.5497774102166566
584,0.15385486346902355
585,0.3048681214497481
586,0.2169337476279406
587,-0.01565120514624957
588,0.4829882766379003
589,0.19609850024208747
590,0.36410691197997574
591,0.3503481797376538
592,0.28663814713247715
593,0.19314429032785257
594,0.3679011166570862
595,0.45386057556384857
596,0.4012419156954616
597,0.39678833968702926
598,0.485855723415538
599,0.10545885551950226
600,0.42563474377589045
601,0.4721046127550082
602,0.38251189758296306
603,0.4712003269730652
604,0.31696163238795333
605,0.434393290985083
606,0.6123036488565086
607,0.20807058733526362
608,0.18228319579556013
609,0.30195000227010205
610,0.5925156389676611
611,0.2505822915548579
612,0.4340768328815456
613,0.38396610152618266
614,0.5491558509404928
615,0.2699059284692056
616,0.1906146489202838
617,0.7627621260524982
618,0.6186203106868424
619,0.3972088167335996
620,0.2361979682034887
621,0.32587060050146993
622,0.1501237543127345
623,0.23839565625056613
624,0.4055676255149861
625,0.3568290110763329
626,0.24730470118953435
627,0.3125948115511485
628,0.2732196233083148
629,0.3103733940095615
630,0.4189290683456787
631,0.1379372938952207
632,0.3229443837254131
633,0.3228648374891121
634,0.5688156539103923
635,0.22229132174834187
636,0.2928285666147965
637,0.23026621830219646
638,0.23536746331822972
639,0.2502103914580863
640,0.23331662618830756
641,0.2653046411976251
642,0.6043612077140261
643,0.2571246410007182
644,0.17900584012168014
645,0.5820264167398475
646,0.793560235402422
647,0.42026860216312273
648,0.41750739111708196
649,0.31237568855552117
650,0.6182215500573909
651,0.5304887032344487
652,0.5142800955588323
653,0.27013503335626343
654,0.19927598132752367
655,0.4837693530977302
656,0.573037186122205
657,0.44094554226669874
658,0.441766209340051
659,0.34059685595174183
660,0.20495919934163875
661,0.7242748786800688
662,0.20671255035656588
663,0.7028331785547333
664,0.22923010422943724
665,0.4010267128612846
666,0.3062086944149304
667,0.29273214098149
668,0.3551518635128233
669,0.12530633147397718
