,0
0,0.6247095235962332
1,0.327924656783547
2,0.951203926049824
3,0.29966661214572365
4,0.32172880363756473
5,0.3606457928599083
6,0.8461945569283342
7,0.38699794141435984
8,1.028300170330989
9,0.9992047622240205
10,0.6471671593962709
11,0.42612273724122485
12,0.32506282970822564
13,0.3756495140491678
14,0.4285140084102421
15,0.4277875367319792
16,1.4337818167191143
17,0.3821400720784949
18,0.5691280514742756
19,0.4471228731840382
20,0.7969735881701707
21,0.2938481207156327
22,0.4316495246912053
23,0.4165151298675154
24,0.5192759415876607
25,0.619061583869974
26,0.30014186704598966
27,0.3349797920859272
28,0.43436041738592746
29,0.3626687344198798
30,0.602682911451633
31,0.43456680991126984
32,0.3211983715295572
33,0.9159233852423894
34,0.653576919888077
35,0.22984257542972397
36,0.6800314356814523
37,0.5628486931736587
38,0.33376756193680546
39,0.4014211642783847
40,0.31043027478377905
41,0.31927089084316673
42,0.3130762891541634
43,0.7810486259472453
44,0.6971678154277141
45,0.37183277150912897
46,1.1283367941582254
47,0.26887892022701987
48,0.3825728541255229
49,0.5336235347612854
50,0.5231377335635115
51,0.42701754246578627
52,0.45236076207126086
53,0.2927131967962522
54,0.2981271161270014
55,0.6478979397424736
56,0.30656696522279514
57,0.44680095741383763
58,0.32688772380330544
59,0.4600499752691247
60,0.6545416666571908
61,0.4217288239878725
62,0.29961862655042193
63,0.376084134885299
64,0.3258840228818043
65,0.29587194624397295
66,0.313641989266638
67,0.38213964408029266
68,0.2938084631077471
69,0.3244487971137131
70,0.44835536283968747
71,0.35168201890197803
72,0.2938841240815817
73,0.3586952827872336
74,0.4043698921172689
75,0.44305735066378826
76,0.4301001672183373
77,0.44495778976621647
78,0.5765985740672148
79,0.3101302596569111
80,0.40845653422817474
81,0.3281579254712268
82,0.5006665003406523
83,0.4825809017415521
84,0.34805099363890246
85,0.320064184234492
86,0.323897054997782
87,0.3650007693213082
88,0.5324547646100326
89,0.32510283499865533
90,0.31183278859677
91,0.7353367300260869
92,0.8064404572396269
93,0.2912593541718378
94,0.2945550171911817
95,0.778722177065414
96,0.6122386607239276
97,0.4795689658730806
98,0.3070307235325016
99,0.3005072903319741
100,0.30010558579075575
101,0.3586057747524718
102,0.30861172927776703
103,0.3537301964028883
104,0.5048003586152516
105,0.3692007149347445
106,0.37130255231383114
107,0.474597924601734
108,0.7877683183341686
109,0.5918229137014022
110,0.7897309178919967
111,0.383217265712541
112,0.30922838051170753
113,0.46123638936884515
114,0.2810436859312757
115,0.2955451965990177
116,0.4270003139126528
117,0.34297777314074107
118,0.31690008758320243
119,0.39611495623281723
120,0.3436036318643927
121,0.40970650739606196
122,0.6021385157759722
123,0.3550167111083864
124,0.7519953036789628
125,0.29312581023711015
126,0.4379312999648972
127,0.3289955234058324
128,0.8868234813475864
129,0.6207473039257492
130,1.580285106352643
131,0.8739311075696277
132,0.2999501045410069
133,0.3071785655006023
