,0
536,0.09246157435378764
537,0.2947780901324717
538,0.14184307621736728
539,0.11930610595108893
540,0.2947780901324717
541,0.6950898979653353
542,0.036501988572805365
543,0.20964307054804562
544,0.2167963075820757
545,0.10997331731195746
546,0.11930610595108893
547,0.04281591868756706
548,0.829674243194761
549,0.6950898979653353
550,0.1266578854081209
551,0.45007929631313925
552,0.11930610595108893
553,0.4490532517554096
554,0.2947780901324717
555,0.8082090818850978
556,0.10810270387301103
557,0.5859863978951286
558,0.3448254881723012
559,0.7854814189928631
560,0.20864526598061336
561,0.12416714383093437
562,0.033400939590904795
563,0.2744521312749417
564,0.33044529258995103
565,0.08788536993222111
566,0.2167963075820757
567,0.5859863978951286
568,0.12416714383093437
569,0.62700862656123
570,0.2112916119655229
571,0.49667124014661557
572,0.7263030114257236
573,0.829674243194761
574,0.24759071404347022
575,0.2167963075820757
576,0.1831601166949717
577,0.24759071404347022
578,0.6712548374508231
579,0.8587672729869666
580,0.08788536993222111
581,0.2085827882178182
582,0.6256302678079881
583,0.49667124014661557
584,0.09246157435378764
585,0.18573398693960433
586,0.08788536993222111
587,0.033400939590904795
588,0.5859863978951286
589,0.09246157435378764
590,0.40939469540963536
591,0.40939469540963536
592,0.11930610595108893
593,0.10997331731195746
594,0.10810270387301103
595,0.3380627192549301
596,0.20964307054804562
597,0.40939469540963536
598,0.3761735853930147
599,0.033400939590904795
600,0.38942333935275253
601,0.5859863978951286
602,0.4490532517554096
603,0.2458242968933642
604,0.40939469540963536
605,0.2710580841749958
606,0.8039880281288022
607,0.11930610595108893
608,0.10737637454821941
609,0.18573398693960433
610,0.6712548374508231
611,0.1266578854081209
612,0.5859863978951286
613,0.3761735853930147
614,0.3761735853930147
615,0.10997331731195746
616,0.2947780901324717
617,0.7530780445619863
618,0.7209097252983678
619,0.08310302591397624
620,0.18573398693960433
621,0.3761735853930147
622,0.14184307621736728
623,0.2167963075820757
624,0.6656260978786297
625,0.38942333935275253
626,0.1849332063100203
627,0.3380627192549301
628,0.40939469540963536
629,0.3295285499749156
630,0.36080136485125613
631,0.09246157435378764
632,0.13452241875323867
633,0.05692888732375827
634,0.8115130968210763
635,0.18573398693960433
636,0.1289899592464161
637,0.09246157435378764
638,0.21657241308735442
639,0.22400739668982228
640,0.2744521312749417
641,0.3380627192549301
642,0.7525597231136636
643,0.18573398693960433
644,0.10997331731195746
645,0.8513579863132691
646,0.9223937307420644
647,0.8513579863132691
648,0.6246586135309404
649,0.07359997774450378
650,0.5859863978951286
651,0.43158312807273264
652,0.40939469540963536
653,0.2167963075820757
654,0.13452241875323867
655,0.6246586135309404
656,0.7015283141334816
657,0.664045863083533
658,0.41487459684644645
659,0.3380627192549301
660,0.2947780901324717
661,0.7263030114257236
662,0.026239016301260177
663,0.6712548374508231
664,0.04281591868756706
665,0.3761735853930147
666,0.2167963075820757
667,0.15506272505618734
668,0.21795539850240706
669,0.06320461016960917
