,0
268,0.3391705052568059
269,0.5297124063975068
270,0.23823936736673798
271,0.1243779114757241
272,0.5099157033544672
273,0.26467041353896115
274,0.6147108604630157
275,0.3882080431599759
276,0.2097344274665303
277,0.22907063368869526
278,0.6707600103141085
279,0.18405502077813127
280,0.30380547279262793
281,0.36453069462030907
282,0.6509938419180993
283,0.165078576004226
284,0.26306808932088055
285,0.11947063517408477
286,0.3463225083929967
287,0.10398517033790472
288,0.43884494772238125
289,0.32907036739958895
290,0.654976537382289
291,0.6196449349625988
292,0.27127661559535676
293,0.21196834499095205
294,0.3083853362258985
295,0.4065577650809281
296,0.46082622447223043
297,0.4064618290998687
298,0.16095429725012092
299,0.1929553764580688
300,0.3206040763993748
301,0.07496655101313915
302,0.16615690150325294
303,0.21873762682436584
304,0.5773939223171682
305,0.45168641141468857
306,0.4107279357315463
307,0.6700592560855428
308,0.6593944385087837
309,0.5254228560150002
310,0.43038134702189346
311,0.3257743036193088
312,0.34048639919851265
313,0.0833832539923654
314,0.05984001733238464
315,0.26369098796634294
316,0.14160785878506874
317,0.21789566344638037
318,0.43670703345453843
319,0.6723566994686209
320,0.0647613996296785
321,0.18578927994511737
322,0.4838908197538111
323,0.2805073520107312
324,0.28339284820201194
325,0.08763143574845533
326,0.3054690859905208
327,0.20337011325509632
328,0.19473776881729307
329,0.39307440790052495
330,0.340188315203123
331,0.5024187931544015
332,0.3424892775936076
333,0.24208580819747963
334,0.5373336042080116
335,0.25809543555264447
336,0.2948527246134812
337,0.5415090971402958
338,0.355975223209094
339,0.24694285209482927
340,0.09127548533168092
341,0.5543355777658305
342,0.18480620042810278
343,0.42475418599420833
344,0.3848593485393287
345,0.2147836261129338
346,0.5123872233860225
347,0.4002619641240589
348,0.32114744280146734
349,0.11496855228820504
350,0.8545059043153558
351,0.5812342733509811
352,0.3263470326167729
353,0.25735784792506666
354,0.4923861966532276
355,0.26847811260369736
356,0.3553737834362938
357,0.4479324558166702
358,0.28857103904355463
359,0.474891235620716
360,0.1047291338386839
361,0.2873474257207216
362,0.297908069124867
363,0.17343142068430148
364,0.2274268883181045
365,0.25339871949875237
366,0.5940119153074577
367,0.5551243016251224
368,0.5324955546186456
369,0.2632809873806401
370,0.1590794588621883
371,0.22340365455121022
372,0.09744665046628503
373,0.2643070674593737
374,0.29461948382672687
375,0.5481723025066554
376,0.42484461078481783
377,0.04071881579025685
378,0.3620510495212367
379,0.4942282310178133
380,0.1505165686558624
381,0.2783308599544535
382,0.4695542367967911
383,0.31240214643753494
384,0.20483765325627215
385,0.1296012048693547
386,0.2099300674700015
387,0.19640680985366235
388,0.06914510955513817
389,0.3319848211779156
390,0.1562205164085558
391,0.27034321081520907
392,0.47891282353769393
393,0.18643388794523882
394,0.7376278861057933
395,0.49272232679778083
396,0.037618597722021474
397,0.33254163950798143
398,0.1774736626680363
399,0.46971605376681136
400,0.23332205075576443
401,0.03479631008948081
