,0
268,0.49942234082443904
269,0.5136858991082401
270,0.5019404085038143
271,0.49920160650101864
272,0.5053121821500365
273,0.5040598925107399
274,0.510525926007703
275,0.5023187473437513
276,0.5022706054652001
277,0.5024087375969241
278,0.5151381916285384
279,0.5021659641063972
280,0.501579811416904
281,0.5058646858947934
282,0.508206509148594
283,0.5057344312777597
284,0.5040604668423195
285,0.4972096651375334
286,0.5038405424227942
287,0.49587385522677707
288,0.5104639002498327
289,0.504958170000081
290,0.5132692089528784
291,0.5117234837262724
292,0.5005117760254773
293,0.5034407242618083
294,0.5049520547223249
295,0.5085767910887437
296,0.5138854959814846
297,0.5002660838093372
298,0.4974151299487214
299,0.5026211564525777
300,0.5038091646934656
301,0.5049094044721453
302,0.49817862906509547
303,0.5023174014732642
304,0.5112310892887574
305,0.505753443235407
306,0.5103741298522247
307,0.5135535524937761
308,0.5095410539725701
309,0.5096197789083173
310,0.5070563620236764
311,0.5024861750119537
312,0.5016478637540597
313,0.49552004763411717
314,0.4996322897466864
315,0.5108527838015827
316,0.4998319835691102
317,0.501376486181088
318,0.5061716346647965
319,0.5186300990963711
320,0.4987963790568567
321,0.5014644831567959
322,0.5079943407329931
323,0.5136105777992991
324,0.5043141615538654
325,0.49662155433004884
326,0.4998235641943022
327,0.5000416329249485
328,0.49591185500351387
329,0.5076771465727045
330,0.5137172885152533
331,0.5135030815987004
332,0.5049256532073098
333,0.5047504039619791
334,0.5080109260198508
335,0.4987631920381129
336,0.5026343675479704
337,0.5080487804212491
338,0.5048041367341095
339,0.5026206341913887
340,0.4958566527988789
341,0.5079607085250056
342,0.4985125644382872
343,0.5042767015894053
344,0.509802693738565
345,0.5043616196993109
346,0.5054205985432684
347,0.5039736168490246
348,0.5042722306623811
349,0.4951677831799809
350,0.5132447270041932
351,0.5123715304376485
352,0.5094190526397863
353,0.5039849032144313
354,0.5110562277560159
355,0.5013212293802819
356,0.5036134869629488
357,0.5083133500575779
358,0.5026922824016121
359,0.5116486418933884
360,0.4962280103123514
361,0.5015641976902582
362,0.5099451910742384
363,0.49902424414206437
364,0.5039702794370707
365,0.5004989384058983
366,0.5131780051334128
367,0.5111720445266467
368,0.5087347330687219
369,0.509620547979993
370,0.5057529167775822
371,0.5038239142764535
372,0.4988861686434386
373,0.5003783566883878
374,0.5034713410744455
375,0.512722233115782
376,0.5039040499853665
377,0.4948811677937367
378,0.5070292634316768
379,0.5147777751186179
380,0.4997537711224861
381,0.5016543329234803
382,0.5056246200870912
383,0.5012766259954599
384,0.5008734196768084
385,0.5045928904426812
386,0.5019916273398205
387,0.5013513566105569
388,0.49556117673246647
389,0.5010797369648837
390,0.5024805222233947
391,0.5014293659397292
392,0.5069411771763309
393,0.500629477257534
394,0.5202433820728213
395,0.5084940826642007
396,0.4941516973036225
397,0.5080122685217968
398,0.5036009886371896
399,0.5092206159759637
400,0.49690145038160083
401,0.4934666518134502
