,0
0,1.154111590225825
1,1.1660020232380655
2,1.1558463553468252
3,1.1685661455756824
4,1.1605964870060186
5,1.1700522747738384
6,1.1564187191150674
7,1.1575742854300595
8,1.1531902658010447
9,1.1562859349986363
10,1.153395120780119
11,1.1610613815044823
12,1.1593479585743305
13,1.162914201395865
14,1.1583261410426937
15,1.1522184638177757
16,1.1491977591216207
17,1.1581538864503225
18,1.1481310240713762
19,1.1566407356839088
20,1.1544850661781263
21,1.1664747581729396
22,1.1477862170866908
23,1.154394496628215
24,1.153438370162207
25,1.158576765100265
26,1.1681082343388605
27,1.1578671904800055
28,1.1531912412559402
29,1.1620134678556449
30,1.1537730402156692
31,1.1543019611220595
32,1.1653987721307155
33,1.1625403155483989
34,1.1529269604446606
35,1.1527195879030794
36,1.157135612589486
37,1.1640250056126158
38,1.166125410645095
39,1.1618368024904564
40,1.1632153041840363
41,1.1685636919607711
42,1.1636094937724417
43,1.1469414030314917
44,1.1563397452312936
45,1.171804321518807
46,1.1563683404195624
47,1.1597521475117398
48,1.169117816126204
49,1.156241043876066
50,1.1631639113661274
51,1.165087801209979
52,1.1582239407608492
53,1.1617833596188527
54,1.1573666982456823
55,1.1506950069341153
56,1.1664946896522403
57,1.1592885953876655
58,1.1629572479801888
59,1.1629636431697188
60,1.147894416666845
61,1.160167259988925
62,1.1661614552602666
63,1.1575743372844451
64,1.1628909701647396
65,1.1658122310596761
66,1.1705930252630603
67,1.157249872405914
68,1.168558918430194
69,1.162132142772493
70,1.1554838081459318
71,1.1653208755656985
72,1.1666263594350719
73,1.170126229617126
74,1.1582148785183515
75,1.1583649973580075
76,1.1539069061951475
77,1.1599184300012846
78,1.1577208930060303
79,1.1683279664633526
80,1.1720947536252604
81,1.1679093749365572
82,1.160108719689874
83,1.1661615782580563
84,1.1602804585134843
85,1.1663552069011027
86,1.162941277818022
87,1.1667127709273197
88,1.1623756494207962
89,1.1679714734333126
90,1.1639136010465743
91,1.1622928874970464
92,1.1556574860254338
93,1.1663095738277613
94,1.1655255042909127
95,1.1592973646355356
96,1.1478805394823164
97,1.158311073399859
98,1.1667001250430937
99,1.1664240135959014
100,1.1639263566779343
101,1.1646929665385821
102,1.164367131194326
103,1.164272981792096
104,1.1622270479207097
105,1.1685960728194411
106,1.1576369042944359
107,1.1524940403736261
108,1.1587622685577523
109,1.1573053160069273
110,1.1621491637618826
111,1.1581438046701757
112,1.1639498705561389
113,1.1656808370777023
114,1.1661600563535055
115,1.1685559948640227
116,1.1597393397954372
117,1.162985666969548
118,1.154656881010255
119,1.158145204854777
120,1.1693226764931248
121,1.156721622826212
122,1.1645008672547599
123,1.1587788703653539
124,1.1505701349609305
125,1.1670386988829202
126,1.1642050074436563
127,1.1606606030030386
128,1.1483871461253736
129,1.1605552515319184
130,1.1521890732168183
131,1.154469687259593
132,1.1683121395784335
133,1.1665993548777758
