,0
0,0.8094994824865568
1,0.041299304744251336
2,0.6203888261255732
3,0.041299304744251336
4,0.22573017842810802
5,0.04066779827183561
6,0.6569947025346519
7,0.282576071672022
8,0.8690866966083209
9,0.6849225911733837
10,0.682818637816215
11,0.3624533528852729
12,0.3615891747891282
13,0.36613526973691274
14,0.2646625567573706
15,0.3780105797914768
16,0.8070356332015794
17,0.3652673425342812
18,0.3498418183737649
19,0.39161783956875945
20,0.7449135059889765
21,0.13872408196739341
22,0.1927536375781318
23,0.3780105797914768
24,0.6359279497087781
25,0.7783197158489382
26,0.020231112484496844
27,0.035921810289690104
28,0.3584891722016164
29,0.0947022722713044
30,0.280853511930103
31,0.754071641945651
32,0.10552126480291626
33,0.6121960253972373
34,0.5577546783547467
35,0.1912862307047351
36,0.6005023590616954
37,0.2646625567573706
38,0.03404374952148934
39,0.3652673425342812
40,0.13872408196739341
41,0.093347951651538
42,0.05790632665288432
43,0.8162492463771691
44,0.8070356332015794
45,0.020231112484496844
46,0.7479228004224617
47,0.3624533528852729
48,0.2841581103771742
49,0.42728996743113135
50,0.07973300963000444
51,0.0947022722713044
52,0.42728996743113135
53,0.3652673425342812
54,0.4321029996093588
55,0.4472206626305372
56,0.03243814471260649
57,0.1696367507615379
58,0.3624533528852729
59,0.22852104437480436
60,0.6388953827627457
61,0.282576071672022
62,0.04066779827183561
63,0.17708900736394856
64,0.10667426495313591
65,0.17191206040778578
66,0.08317332662448984
67,0.14604365446837
68,0.17191206040778578
69,0.36613526973691274
70,0.30403125225159944
71,0.1696367507615379
72,0.12428157021674124
73,0.020231112484496844
74,0.2841581103771742
75,0.17941784354872878
76,0.24111254774301874
77,0.13872408196739341
78,0.41583560890803106
79,0.04066779827183561
80,0.020231112484496844
81,0.03647649449139546
82,0.2841581103771742
83,0.33001794913756277
84,0.09954113291626346
85,0.03243814471260649
86,0.10552126480291626
87,0.0947022722713044
88,0.3469500209514275
89,0.04066779827183561
90,0.04066779827183561
91,0.6121960253972373
92,0.8094994824865568
93,0.04066779827183561
94,0.07610211594051643
95,0.8259827834665718
96,0.3828977508606548
97,0.42728996743113135
98,0.14407195648733945
99,0.11336838295267623
100,0.12428157021674124
101,0.3652673425342812
102,0.1696367507615379
103,0.2841581103771742
104,0.36613526973691274
105,0.1696367507615379
106,0.3469500209514275
107,0.10897031236552267
108,0.6084147590947124
109,0.5322656184759286
110,0.6121960253972373
111,0.2384675064569251
112,0.13872408196739341
113,0.2841581103771742
114,0.36613526973691274
115,0.021245767984640444
116,0.3624533528852729
117,0.3652673425342812
118,0.24111254774301874
119,0.4722177859096378
120,0.1696367507615379
121,0.30403125225159944
122,0.6121960253972373
123,0.17941784354872878
124,0.732116066650443
125,0.03243814471260649
126,0.1674089717078006
127,0.19661046896778178
128,0.8563475859680552
129,0.7755644075053607
130,0.7449135059889765
131,0.6891414998562332
132,0.093347951651538
133,0.0947022722713044
