,0
402,0.44356373196633037
403,0.9952502020202676
404,0.7138018632801479
405,0.5257736364485002
406,0.4975189763369574
407,0.6372155822702528
408,0.4563082804667804
409,0.6554421079014876
410,0.4625362582784849
411,0.5080403139911116
412,0.5536692758852926
413,0.5824280233261536
414,0.7972238624603936
415,0.519288140391561
416,0.43849223900697076
417,0.43695643140081053
418,0.6128408898286555
419,0.6550251210175677
420,1.1649035619527215
421,0.4328719527413316
422,0.42952741910466763
423,0.4786565955443596
424,0.4461432497707367
425,0.607415434414813
426,0.8076387719403986
427,0.45494894049051915
428,0.4299255288503421
429,1.0613819684765051
430,0.846994444359277
431,0.4393527080475881
432,0.42955316299021185
433,0.505354096369226
434,0.46486325828591113
435,0.4373829330567762
436,0.9943067179721741
437,0.5235757828938379
438,0.4523376744043137
439,0.48814947638238415
440,0.4889323756921815
441,0.4649193177594473
442,0.3808261475657648
443,0.4283594104933375
444,0.4324073034696969
445,0.7576493268104034
446,0.8160966619872827
447,0.647966227547565
448,0.49561144395347334
449,0.5293426523332503
450,0.49037436068165086
451,0.5158485801932304
452,0.7184018156814975
453,0.5004404258094812
454,0.44866588665827045
455,0.4379595526367641
456,0.44005033630964796
457,0.46267085836934463
458,0.449768241398667
459,0.5130191012655789
460,0.5127434250923191
461,0.4319849058385419
462,0.5810890114309561
463,0.5441200688935144
464,0.6261947067793674
465,0.56618249478033
466,0.5586683164767212
467,0.5112386534062328
468,0.42046586029545985
469,0.4403643430934583
470,1.2402962546822867
471,1.4154672863789504
472,0.5549888780830745
473,0.8244615938162472
474,0.436735351696095
475,0.43416985067524116
476,0.5213917774087324
477,0.4317574065905294
478,0.43773784608647226
479,0.5242022356721439
480,0.45082736904277887
481,0.4654077254733213
482,0.6314660618706487
483,0.48261588392842647
484,0.593458768728576
485,1.2617121212871982
486,0.42850465829287465
487,0.4723174115603772
488,0.45015389625195645
489,0.4401483232260919
490,0.43909393981557265
491,0.43383598078862384
492,0.7320138708666466
493,0.5150176810490823
494,0.4551341611147084
495,0.45711379988069645
496,0.4735078288742418
497,0.43471662931887955
498,0.6190554303113434
499,0.5065801669977166
500,0.5295766912560769
501,0.5413472349111519
502,0.6460663410814025
503,0.701478701107769
504,0.47767985236550636
505,0.5164051180574436
506,0.5044682134686784
507,0.6015359392819821
508,0.4337417715098102
509,0.7307202015551386
510,0.445661038080468
511,1.0909375228895417
512,0.8110341844046136
513,0.47031812670429396
514,0.6406865306909797
515,0.6397094163723498
516,0.9820099606483357
517,0.5942309751123478
518,0.9312441584385827
519,0.4331803882116194
520,0.44082702546138286
521,0.47307782597926895
522,0.8509719704586107
523,0.5266723616757165
524,0.43837977840048303
525,0.7326779528754717
526,0.4270754923256366
527,0.4550264368282999
528,0.9587543134709424
529,1.1216230938700367
530,0.5453009562667805
531,0.8458137140170923
532,0.43388262516345755
533,0.48096828690013105
534,0.5134200804765872
535,0.48596471173932265
