,0
268,0.4773540933398479
269,0.6840134718669404
270,0.4520452460529967
271,0.41681632341227015
272,0.9036794475456489
273,0.4731885098805222
274,0.9464641792802766
275,0.5364871345019608
276,0.440565414501755
277,0.44448076196989206
278,1.0232562920151693
279,0.4417446290805245
280,0.5517970864376665
281,0.5119809937538164
282,1.1798520374278567
283,0.4565787950688289
284,0.44196001744342794
285,0.4225005802833337
286,0.4892149504290799
287,0.42516110852478306
288,0.8338818014614233
289,0.4923707829062849
290,1.015884031826893
291,1.1567489898585634
292,0.46809634593558513
293,0.4220433989518213
294,0.5261720101899598
295,0.5084504382026651
296,0.644920339132689
297,0.5481357509239686
298,0.4166752200568524
299,0.43236222758526566
300,0.5573172533905861
301,0.4424212780546739
302,0.4203997623486728
303,0.42999087661986124
304,0.9102213777138175
305,0.5320048713484837
306,0.5212834880673043
307,1.173432601857833
308,1.1115396890828677
309,0.7036159727791826
310,0.6833976437643585
311,0.467450452964961
312,0.5216152656413513
313,0.4287282871765754
314,0.42581454148660924
315,0.5017590979160858
316,0.41937975124904625
317,0.42914816951918766
318,0.5385097619556589
319,0.9088716953789415
320,0.4228939518258201
321,0.41575421287019054
322,0.9097083423486154
323,0.4623055301050343
324,0.44245806291667833
325,0.4264467296058072
326,0.4477770031322805
327,0.4345849098291481
328,0.4224971988934456
329,0.5393766064099808
330,0.5528977322170547
331,0.6353482506248227
332,0.4721149965331577
333,0.4282090220041326
334,1.020838526827113
335,0.4543688836598747
336,0.44679661296652995
337,0.8471212495302396
338,0.44326531122818125
339,0.47796092302008475
340,0.4351004720807694
341,1.0465761759347814
342,0.42599924846184223
343,0.5458807898427338
344,0.604917537665763
345,0.4273617104369194
346,0.8463212441935255
347,0.5732984849247558
348,0.47451568724603277
349,0.4227119603289182
350,1.486453359978107
351,0.9225151269203096
352,0.5186953324210961
353,0.4531283352431572
354,0.7471112892609497
355,0.4987077037782299
356,0.5414673800802419
357,0.8442025216201117
358,0.43350892364617977
359,0.7292126140024564
360,0.44417899602206745
361,0.4709520069656108
362,0.5351233395696298
363,0.4161086373029619
364,0.428042310530266
365,0.4487098663840996
366,0.9807650722697261
367,1.0180305426066596
368,0.8764053674309551
369,0.5445986071541782
370,0.4223857777952915
371,0.4270311338592663
372,0.422988649610609
373,0.4899029627750977
374,0.451491823093086
375,0.8548522866332249
376,0.6650558974939784
377,0.4438565702913664
378,0.5404968266885888
379,0.9439045620744153
380,0.41685909102182706
381,0.47461328909697187
382,0.6128248934725278
383,0.4807719305528124
384,0.42194679791840173
385,0.41545976304326615
386,0.4216437833484932
387,0.44319587074381417
388,0.4496764869919687
389,0.5259697462739794
390,0.4239767239224719
391,0.44880510699534426
392,0.5603525423522413
393,0.4197314169779318
394,1.0683737946934642
395,0.5784366656263344
396,0.4797198014290487
397,0.48207648678101833
398,0.4152988717465931
399,0.6649554685769843
400,0.4296225988197264
401,0.471776710623665
