,0
134,0.39940367873350624
135,0.7392239813552806
136,0.5090717669131664
137,0.4504274731893929
138,0.3982351610147816
139,0.46832061820077797
140,0.48874918485853414
141,0.6169414141286325
142,0.4911066283589207
143,0.4399233880017164
144,0.4259026246791109
145,0.41573990583265186
146,0.6604644379303863
147,0.3961556960643975
148,0.4075426448162034
149,1.3274099918739921
150,0.39435253115561864
151,0.7408506296133055
152,0.6116339127229367
153,0.3861466547218697
154,0.4420197717854535
155,0.4108474858171576
156,0.584149780718235
157,1.5234641677734544
158,1.3983413038499748
159,0.5488529765584644
160,0.6320993446997818
161,0.39382600024418934
162,0.7023550802332466
163,0.8465445039955739
164,0.3951510076667546
165,0.8929779687623522
166,0.39202961942191905
167,0.40844371824096015
168,0.4855140953995942
169,0.6598248405689446
170,0.4086796972096636
171,0.527938746174641
172,0.4141700499858416
173,0.39613981506818163
174,0.5111548766662963
175,0.44697130664235374
176,1.6756616524785386
177,0.8344531794664363
178,0.3970251723549154
179,1.3245577323405087
180,0.40755600847705864
181,0.6368234384503921
182,1.2416965859592892
183,0.5736073625389508
184,0.5832585345524421
185,1.260849357720872
186,0.4831884201748835
187,0.5795314958140807
188,0.49332427375702537
189,0.8416385612740669
190,0.747816258187413
191,0.8548679083055504
192,0.39714766433326076
193,0.39948943705212514
194,0.3982611690603335
195,0.8341559883783702
196,0.4554198248715693
197,0.6226959444529712
198,0.772167202318542
199,0.4172677281521828
200,0.4926252542113616
201,0.4104530952540699
202,0.9207517183422169
203,1.315901515818041
204,0.9067639276768205
205,1.0794058223050342
206,0.3960235288309377
207,0.40054637299454043
208,0.40303394637339807
209,0.5040281987458002
210,0.660047752947321
211,0.6120263199036344
212,0.6751837511246777
213,0.4041335054453157
214,0.5223982994452854
215,0.44940803604231405
216,0.4014918334405593
217,0.4034909095335024
218,0.5722385488252257
219,0.4271565277317677
220,0.45547659679959906
221,0.4183179298374853
222,0.9661807179986681
223,1.1004811381644686
224,0.41501335853126875
225,0.6610965471791133
226,0.49570456880792335
227,0.46599544181435704
228,0.5551306237712197
229,0.39818958807882154
230,0.7343133153335657
231,0.4012065451656781
232,0.44412594428195007
233,0.40921624468637674
234,0.6061118691909542
235,0.42512542771964945
236,0.4552185772940902
237,0.40023164708327386
238,0.48533245690714466
239,0.4096618932535421
240,0.5671390385514314
241,0.7618482287493862
242,0.6371646844891075
243,0.852694017104568
244,0.4097810004027451
245,0.7351897958801601
246,0.9095401504459915
247,0.5010934589572571
248,0.39437424638754237
249,0.4845629718743112
250,0.4089161837650863
251,0.4205045512308061
252,0.5308047958060342
253,0.7220308641039992
254,0.838439041786387
255,0.6086884569549511
256,0.4551276722208968
257,0.538393036303205
258,0.597917945678546
259,0.39478974134863165
260,0.5731070722126788
261,0.49183094697718843
262,1.0347667043070032
263,0.4466752088424073
264,0.5111637424633955
265,0.3947617635831193
266,0.41461389029154816
267,0.634687260955161
