,0
402,0.45572909798718575
403,1.0689615497874718
404,0.7510753113117778
405,0.5469374601387051
406,0.507545457205905
407,0.6314665206303096
408,0.4729401867382683
409,0.7169666879852037
410,0.49286365452169667
411,0.5344740704042841
412,0.6018493945782928
413,0.6429949879941694
414,0.808667100583333
415,0.5468577315562277
416,0.4491067778406239
417,0.4512071256356456
418,0.6378447861427765
419,0.6772550644011779
420,1.1531722753304883
421,0.44568975728159677
422,0.4434794161077469
423,0.48739020070231964
424,0.4619877255034033
425,0.6107129910594984
426,0.7834236431738453
427,0.4696520333825709
428,0.4423809544626045
429,1.138621086165839
430,0.8754203488222436
431,0.4535597777201281
432,0.4427869208855362
433,0.5050950020052176
434,0.47706512935226675
435,0.4874347586963075
436,1.006806616725752
437,0.5267728611736664
438,0.45992473319327365
439,0.48823689278586135
440,0.5121893557482315
441,0.46834785265107604
442,0.3841837524712708
443,0.4509702588786957
444,0.44379163106148445
445,0.7602433126533277
446,0.868638173217986
447,0.6331007371398107
448,0.5637740952704724
449,0.5744600667938164
450,0.500933461988351
451,0.5418147051493896
452,0.7426679926523128
453,0.5093799675976505
454,0.4606296900158475
455,0.4527198164453501
456,0.4496238939389321
457,0.47409842034656213
458,0.4546334773929437
459,0.5188095554251766
460,0.5367563485149538
461,0.4518580822589491
462,0.551851473830792
463,0.5725887008227608
464,0.6885572095036685
465,0.5777757115263547
466,0.5724609463302648
467,0.516872565937573
468,0.4499896741306464
469,0.4508327338305924
470,1.324242506188765
471,1.3992389961847755
472,0.5677690556229016
473,0.9024776792128058
474,0.44869144415204465
475,0.4445454169861285
476,0.5002154201754627
477,0.4423375898147959
478,0.4445673610664733
479,0.558790797943201
480,0.46540011735603803
481,0.45626638019146304
482,0.6760454080333864
483,0.5469313036135452
484,0.5594810650598254
485,1.2585283999794945
486,0.4426139383461112
487,0.4840156593225209
488,0.4536273295045965
489,0.4521180568492844
490,0.4587565780782632
491,0.43815977532019934
492,0.7525268220145143
493,0.5215216016256625
494,0.4504446277690284
495,0.45788588520897866
496,0.4824570716489496
497,0.4514990851623941
498,0.6483456508274492
499,0.5159006533574746
500,0.526034722130388
501,0.5901683707759537
502,0.6864766127153223
503,0.7615135592780269
504,0.49296950005398577
505,0.5475667589537614
506,0.5264375079912305
507,0.6201684424466101
508,0.4495677191305538
509,0.7389505959866063
510,0.46745530685282466
511,1.117501749232614
512,0.8633846598216031
513,0.5093791830538783
514,0.6117021916500369
515,0.6667670714926124
516,0.9748566418404869
517,0.5419781712232896
518,0.8717675355108248
519,0.44445371613326534
520,0.4516896800776329
521,0.5023216779934763
522,0.8636426888713493
523,0.536901260106132
524,0.45819422407956045
525,0.7644024124026862
526,0.43450325707979465
527,0.46494630254599434
528,0.9429456611913145
529,1.1893490698810445
530,0.5774006069307496
531,0.8735578853709547
532,0.44104212733080095
533,0.5007850385370864
534,0.5320304167246639
535,0.5188262951180866
