,0
0,0.7041731405804876
1,0.3943423226067262
2,1.0087253343870453
3,0.3866207137023503
4,0.4343158725585363
5,0.4006819874369194
6,0.981800775706497
7,0.5294504174110353
8,1.218240073621737
9,0.8419436382908225
10,0.7433685522344513
11,0.5739960859853364
12,0.4397134788558015
13,0.45314016369892673
14,0.6763522072167598
15,0.4591893557187996
16,1.7013177248725606
17,0.5388216048634513
18,0.8745361965268694
19,0.5517451246435394
20,0.8550952482376397
21,0.3795991936015435
22,0.6547163440061832
23,0.5629892581080549
24,0.412641975270426
25,0.8373116791442863
26,0.385344696602524
27,0.37835183238238645
28,0.5582730961180369
29,0.40716030795309965
30,0.7757819543401547
31,0.49225486920821826
32,0.3912565422340686
33,0.9809215756693357
34,0.8389136628286815
35,0.4166920207801832
36,0.7346396450646262
37,0.5873243205117342
38,0.40160726241018896
39,0.46950179174908957
40,0.37800060428188775
41,0.3806693949184501
42,0.38382893073484414
43,1.0974920458495854
44,0.7808913956426204
45,0.4672930691074635
46,1.2068502875647846
47,0.49929708253538596
48,0.4123681701292208
49,0.6325338210738574
50,0.4883517330093037
51,0.5127301672521662
52,0.4737644030167667
53,0.3961586173707383
54,0.454087330972734
55,0.5579739496336424
56,0.38911818419618616
57,0.6486069208433856
58,0.4163059419713955
59,0.5605993806923744
60,0.9379658371301867
61,0.6093763956448948
62,0.38253576469268413
63,0.36797502611197164
64,0.42533391938449316
65,0.39152768281363937
66,0.37611436940850584
67,0.4157675332969939
68,0.38239026820728217
69,0.45229593580351324
70,0.55810549789775
71,0.4172752438051157
72,0.3863387995741414
73,0.4442014063245461
74,0.5355136432447489
75,0.4237964511324117
76,0.46814136960237196
77,0.6056708463618543
78,0.6748566952867714
79,0.3810463801103561
80,0.5012355471188039
81,0.38372267943240335
82,0.656693363924469
83,0.5474097760764289
84,0.4463054268087854
85,0.3951405846330909
86,0.41221549745322594
87,0.4615798828929565
88,0.5463945748522656
89,0.3793640170181698
90,0.4062802379819823
91,0.8783936811508193
92,0.7827248896817673
93,0.37992109903124405
94,0.37497788157114886
95,0.7450754411136495
96,0.7017826150543351
97,0.5472739747222386
98,0.3768221387370341
99,0.38484245181170085
100,0.3807682852105154
101,0.4534468338872921
102,0.42785799568927363
103,0.45206921953494206
104,0.5746861520567927
105,0.42083474272548305
106,0.49342668766602404
107,0.3809669057198244
108,0.8955097384435158
109,0.6263050749651393
110,0.8629082342584207
111,0.4217204168906301
112,0.3802653078035201
113,0.46614121486735716
114,0.3930805810371476
115,0.3829483267493652
116,0.5650753442671794
117,0.44155030218716096
118,0.4419323974496274
119,0.4890489410447936
120,0.39581484870067474
121,0.4672312873247302
122,0.6834460474554271
123,0.4041113315736675
124,0.6665534390083758
125,0.38369194937949036
126,0.5866548016349862
127,0.4000689422971755
128,1.110273394158221
129,0.8838630830003149
130,1.621272179499365
131,1.1488588633567725
132,0.3797697099046582
133,0.39487659733530567
