,0
536,0.14748447091361216
537,0.1874605978978029
538,0.19870309306982703
539,0.21925590324662259
540,0.3030309878379067
541,0.3772619833624787
542,0.13710330967525686
543,0.40779560944739773
544,0.1434940991123692
545,0.2210426864294734
546,0.2417780948800478
547,0.2631477804044679
548,0.4447273335517497
549,0.26237136743434275
550,0.20932264473858664
551,0.3806683889969112
552,0.11379673716145289
553,0.2197261024313371
554,0.3490485452663425
555,0.47789040555077184
556,0.2702308300176862
557,0.4240306186105985
558,0.4706620938491493
559,0.5136379405219236
560,0.5050696223504039
561,0.12580963726764854
562,0.08568672513543474
563,0.2678405108182772
564,0.33252998145853635
565,0.2848881513580898
566,0.1608672688572359
567,0.41990146816523805
568,0.12115290155653563
569,0.42719269946455857
570,0.5142139928870435
571,0.6172054523985615
572,0.5992171473317984
573,0.5876876233517083
574,0.32599916061106377
575,0.20083721302243357
576,0.35284711844729405
577,0.28939388550604195
578,0.5439661514310321
579,0.627534348210055
580,0.1760746101335297
581,0.23201695272453726
582,0.682387455630441
583,0.5727268150740046
584,0.1210049223745227
585,0.27326030616769503
586,0.21043017573943912
587,-0.037609175842291925
588,0.4685280511735051
589,0.15368846052062612
590,0.3764224726306589
591,0.3562115219754894
592,0.30809456752583275
593,0.1651672509188274
594,0.3985517687881512
595,0.4237881026179315
596,0.4123058729075128
597,0.3788094875204521
598,0.45232245209635386
599,0.10084744541344126
600,0.4512757749272544
601,0.49833527321059573
602,0.40094079828832957
603,0.43373786041644585
604,0.31679270391140957
605,0.42795277163304507
606,0.6098911299921863
607,0.22451904473915807
608,0.16565490946181705
609,0.272079137189859
610,0.6000783370998113
611,0.21769511732093977
612,0.4465866874183157
613,0.38629837224838787
614,0.5075927326210969
615,0.2772956086595139
616,0.18960610062233751
617,0.742845994175299
618,0.6352446452028571
619,0.3708298080676327
620,0.21208086850203783
621,0.284057624439657
622,0.15602834779447844
623,0.22454389561015692
624,0.4000617098191261
625,0.3451728608455525
626,0.25150701387101204
627,0.29219144445469447
628,0.27392766723457385
629,0.34303739543736483
630,0.4941388815767395
631,0.11160544478241796
632,0.33812721500523263
633,0.36342228731390175
634,0.5888005261916764
635,0.20826579845541082
636,0.2744210277292922
637,0.19784209133218222
638,0.276829374369609
639,0.20931786331101848
640,0.2048406273618188
641,0.2242554345386169
642,0.5656079302207304
643,0.21446025053071294
644,0.17201982292323764
645,0.5957232813277509
646,0.7918838253425566
647,0.4148417564347619
648,0.42376791075460346
649,0.2523589918800386
650,0.6223407795926237
651,0.5249296183270868
652,0.5168810732755844
653,0.2659798352839317
654,0.20090924520619702
655,0.5120409792185339
656,0.5752841757781173
657,0.4374443626983265
658,0.4646590335028867
659,0.2992533463508706
660,0.19595804281329005
661,0.7255306116743325
662,0.18500563574326373
663,0.6822419535228814
664,0.2226694460851643
665,0.35901273946030526
666,0.29565739644947603
667,0.30785104615959097
668,0.317734104221222
669,0.12335552787109916
