,0
134,0.3827213034050865
135,0.6481402909202907
136,0.4840535363023073
137,0.42663660730202446
138,0.3730686769658669
139,0.45604413527096677
140,0.4835875204353024
141,0.5461108867411704
142,0.4808651017919865
143,0.4215325458389807
144,0.4035046244116338
145,0.3995467615168118
146,0.6051140634426511
147,0.3778417289167728
148,0.3881340521165648
149,1.1850295094413732
150,0.38408044916921336
151,0.7603372304233553
152,0.6228423735401329
153,0.3672511189388197
154,0.41239541610318975
155,0.3892922453078236
156,0.5670897905333541
157,1.4294978708885346
158,1.354468489570062
159,0.4975109011620398
160,0.5473610698177063
161,0.37701136418398074
162,0.6456856344143298
163,0.8179269837369056
164,0.3846649450087889
165,0.7801482174072398
166,0.3759349937049401
167,0.38471211525891613
168,0.4416153603024022
169,0.5931106616426214
170,0.3847807120214193
171,0.5203367135959334
172,0.3839740675498242
173,0.3779147860645744
174,0.5098309496401989
175,0.40649581971636417
176,1.6420028294546491
177,0.8600395019388807
178,0.3749380811513938
179,1.2163711107082045
180,0.3910676517580023
181,0.5503362521035151
182,1.1995969145573135
183,0.5278721045883494
184,0.5341956534966621
185,1.1741246356091133
186,0.43155907353864587
187,0.5276556311568847
188,0.48896806920400104
189,0.7366918865777543
190,0.7906002472482023
191,0.8581730703299209
192,0.3751324807558185
193,0.3862759161347449
194,0.3860267757913598
195,0.7256414280036361
196,0.4334823329554447
197,0.5941384752390868
198,0.7379545979256172
199,0.40726758021171827
200,0.4730648294939592
201,0.3951114813348604
202,0.882019903272957
203,1.2880997821857627
204,0.8276219340077469
205,0.9961200455363532
206,0.37289218931844426
207,0.3841694391476076
208,0.372687383937754
209,0.4703506953937713
210,0.5894617525759522
211,0.5928718064805971
212,0.6154238660978799
213,0.38380325462956444
214,0.5186023555938655
215,0.42921274076750615
216,0.38656911137693806
217,0.3867492768958791
218,0.6101981433025494
219,0.3886475660465103
220,0.4135813557900101
221,0.38941721373655946
222,0.8525122267201177
223,1.0162912578821115
224,0.3843465146028202
225,0.6506171547843942
226,0.4790718427579841
227,0.4792487455460823
228,0.4972601494577966
229,0.38315105285480877
230,0.710548074874604
231,0.37413586541422683
232,0.4239726747868908
233,0.4088413564509019
234,0.5967820323871629
235,0.3872074083865109
236,0.42265843652965396
237,0.37581510821380926
238,0.5054588506750215
239,0.3869450818756186
240,0.5505872248627193
241,0.7110049096404318
242,0.6025897826998325
243,0.845459883168568
244,0.38859289373201955
245,0.7165161293837436
246,0.8022592714705561
247,0.4621137411258851
248,0.3783555822405824
249,0.4384903499548991
250,0.40386644655880355
251,0.3916552783989382
252,0.46974372077645876
253,0.6701271009242
254,0.753388654788504
255,0.5224844835174545
256,0.41323338571872137
257,0.5858234984407127
258,0.5235018933067104
259,0.37275952291791237
260,0.5435374207217856
261,0.44864169714945
262,0.9895023162607495
263,0.41141698536874083
264,0.4703082447895022
265,0.3801118301785018
266,0.38649613847517594
267,0.5707152482382107
