,0
402,0.25918181255929484
403,0.6349186023443042
404,0.45192516765854607
405,0.2991592338452176
406,0.2896076647035535
407,0.4085163531325098
408,0.23523070408063088
409,0.35241906538941326
410,0.279432806555854
411,0.2933438715600192
412,0.40106005826945423
413,0.45165915518979716
414,0.5335997879119136
415,0.2176215684837123
416,0.19509438749655741
417,0.08000757573634013
418,0.41362745935608236
419,0.46938813557576453
420,0.8101380790147866
421,0.17024483066516707
422,0.22711136339865098
423,0.1565835777741931
424,0.2682864888504428
425,0.5032310917111876
426,0.6340560825623042
427,0.24599198588292062
428,0.11532208508444258
429,0.7404225894905345
430,0.5925078056267179
431,0.10293268217523255
432,0.1967935066331236
433,0.42779547154484254
434,0.27754183643697017
435,0.23049945459740742
436,0.485445629316422
437,0.3442948427826824
438,0.2679668656128472
439,0.45883554930109594
440,0.38599188423165154
441,0.22870293630547125
442,0.3385813384315606
443,0.1436550379699589
444,0.19087634661569178
445,0.46923769429546625
446,0.6167629981517591
447,0.4607525315597313
448,0.37927691106888606
449,0.3767729162161647
450,-0.004426875988682549
451,0.2921759339342054
452,0.5775159017033313
453,0.31195389211063496
454,0.11078195080013195
455,0.049180561712512144
456,0.17387721618122817
457,0.2507993869200231
458,0.2110898994296375
459,0.34317918869455555
460,0.29370281736255344
461,0.3379395182000686
462,0.12789474956008376
463,0.3321610541959551
464,0.42156520609333836
465,0.49340119270518124
466,0.3646310474934257
467,0.47898541841037723
468,0.12411436154409364
469,0.1226112504663586
470,0.6762878461685012
471,0.9021535329514928
472,0.3657069178878256
473,0.5267131787857454
474,0.17439972898904985
475,0.19827362634507792
476,0.36541331200392757
477,0.14766172523590884
478,0.20857320319044512
479,0.37345285075658974
480,0.2379927691270666
481,0.39960778052378854
482,0.5661332872727819
483,0.2886217348382867
484,0.4399019530192031
485,0.6983896973582157
486,0.19383200345672055
487,0.3150121502337989
488,0.10642386310410956
489,0.22683634610211925
490,0.21935833581027428
491,0.3382607500934447
492,0.49998936893468926
493,0.3040260815116902
494,0.15914690307733045
495,0.08556216404175265
496,0.29623538650709924
497,0.2139044523796466
498,0.34575938454484967
499,0.40691892844466504
500,0.45072541453198434
501,0.3279354273682966
502,0.46258090083486725
503,0.3786383915447187
504,0.28662346291517427
505,0.5379386073072592
506,0.372391109095187
507,0.5224850717520578
508,0.11394987343146348
509,0.5457456362369092
510,0.22003588709444236
511,0.7049025707214999
512,0.6596996759753668
513,0.2737352870629258
514,0.39502018712438447
515,0.4854845614461255
516,0.4953192167413274
517,0.15922635708532132
518,0.5011764289617497
519,0.28150250744921856
520,0.09611343629124908
521,0.22710072139155
522,0.670159321512136
523,0.36384057873438125
524,0.09582713766521811
525,0.4164783495622788
526,0.1439481383638561
527,0.2841335617826861
528,0.6574957964721473
529,0.6918324956403655
530,0.3378623932720263
531,0.6813756109742255
532,0.1491661390803474
533,0.1823740654661453
534,-0.029717005536666688
535,0.2519722942939757
