,0
536,0.4194691529895258
537,0.42922657318270785
538,0.42005451438565933
539,0.4319314706170494
540,0.5170304353799415
541,0.5267340845933481
542,0.3989239092896546
543,0.5194137694755532
544,0.4091165845219016
545,0.41841908942099826
546,0.44531657916362155
547,0.39769013654161744
548,0.5349646365064777
549,0.40922726061247294
550,0.40906338187445135
551,0.5675615138137196
552,0.40453775983754303
553,0.4124713278450449
554,0.5405056391812955
555,0.5931853913251266
556,0.4474014095520338
557,0.7052503005991944
558,0.6456914986364004
559,0.9213819808558887
560,0.638713647870039
561,0.41193071412347626
562,0.42381084543861425
563,0.46966669293654695
564,0.4991345292117635
565,0.4498142934315488
566,0.4169602633181362
567,0.7281094744442576
568,0.41264557487678166
569,0.5816317273505169
570,0.6489276103687494
571,0.7405623882044288
572,0.8801053923692357
573,0.9026473481756816
574,0.4990552560346564
575,0.4221456872199574
576,0.44937730245904595
577,0.5040720417894895
578,0.7131555485719523
579,0.9484881506126235
580,0.4019626483007719
581,0.461331314721368
582,1.1653466091673486
583,0.648179501945227
584,0.43453637033856785
585,0.5070370639844746
586,0.40948417456441666
587,0.5355733605818691
588,0.8532377234094688
589,0.4228726986228444
590,0.5306718125060192
591,0.5258090430960087
592,0.45636049918524213
593,0.4300532168925506
594,0.5279206670646395
595,0.6205727804447938
596,0.5269774548099426
597,0.5335781550146144
598,0.6614730481154161
599,0.41744537285815886
600,0.5726041193368778
601,0.7572899489199094
602,0.56604121073345
603,0.5883111467863578
604,0.49726484534524706
605,0.5744701139049844
606,0.8499279388732552
607,0.4118612502378105
608,0.3973060738151921
609,0.5034079707364376
610,0.8405670358204893
611,0.4194963324542491
612,0.6907935251295689
613,0.5269343187595346
614,0.7530958553860123
615,0.4655119065231097
616,0.41349795404206224
617,1.3059535655141494
618,0.9817829337274211
619,0.5606861654490181
620,0.44106902833649064
621,0.4671335810924879
622,0.41419230017148356
623,0.4500303884772925
624,0.5744881435187685
625,0.5006474177092364
626,0.4288256837306412
627,0.46644045703745496
628,0.460465300192785
629,0.5399492775848862
630,0.7286952564580438
631,0.4188973927255879
632,0.4855773761481337
633,0.5064065659633648
634,1.0092336686837675
635,0.420148819279651
636,0.43399871597542505
637,0.42223789190741945
638,0.4487570927593274
639,0.5045078765191042
640,0.421794835213253
641,0.46264134175665594
642,0.8950868528011902
643,0.43729469604689575
644,0.41516174410602025
645,0.7921280630692613
646,1.4446837534245183
647,0.5968306244143
648,0.7063141178108103
649,0.4201674965477955
650,1.07890040449441
651,0.6436966227941716
652,0.63480775047204
653,0.4723180273370722
654,0.40873121307807514
655,0.9220550186913292
656,0.8130242595951436
657,0.5795819896328189
658,0.6326732798300632
659,0.5053881957495228
660,0.4538588795411065
661,1.0306773985015147
662,0.4137625847250397
663,1.159102178904353
664,0.3935452530320922
665,0.4778574606223933
666,0.49415551405794167
667,0.44878879079972966
668,0.49905448405782726
669,0.4083691022777507
