,0
134,1.0468043556770985
135,0.8162664078388693
136,0.7926780023356363
137,0.9137652245433705
138,1.0292908166768788
139,0.8950099131609781
140,0.8160282263441181
141,0.9607359445210781
142,0.9069045570061312
143,0.9678000619333338
144,0.9176422893095
145,0.9356124936348655
146,0.8363376896179793
147,0.9029482452931765
148,1.0015715380227752
149,0.684998230560071
150,0.9013094435163416
151,0.79453682766078
152,0.7460102507396036
153,1.028532395186206
154,0.9520944125238506
155,1.0729732606212414
156,0.9351734279439674
157,0.6764770560687643
158,0.6360489283268029
159,0.8072578487852147
160,0.8668580832266193
161,1.12757241098055
162,0.7633903103708539
163,0.8747825700525331
164,0.9700243411876122
165,0.7636466085475908
166,1.1529117611069373
167,1.0105645125156875
168,0.8196306961442892
169,0.9551290870788611
170,0.9291538315092416
171,0.9413417424166559
172,0.9443160197058964
173,1.0770777631960604
174,0.7609118994103332
175,0.9515539699359883
176,0.588797331540521
177,0.7414529562950369
178,1.0329570619985893
179,0.7051911446972403
180,1.065839638634346
181,0.8207573289444403
182,0.6479701052178675
183,0.9168545335672056
184,0.7962076398983149
185,0.603795674190936
186,0.8786838662424847
187,0.8671326142473694
188,0.9048894184725518
189,0.8399088368517218
190,0.6879659804988327
191,0.7020286908607736
192,1.0169291835093495
193,1.027433406397707
194,1.0426829903240409
195,0.8581837926356306
196,0.9358721403739614
197,0.8240815242691346
198,0.7078502516008334
199,1.0059500444183718
200,0.9472017696462294
201,1.026068933932523
202,0.8423816554343679
203,0.648674443645435
204,0.7735018902369879
205,0.7039932446098496
206,1.0684093480365695
207,1.0809889485697417
208,0.9449472442243254
209,1.0567506040556813
210,0.8624822030253958
211,0.8601722509770602
212,0.8092556009098948
213,1.0141295502899388
214,0.9024229127381054
215,0.9946618239976337
216,1.0536883342604446
217,1.0150628393112433
218,0.7616183770528855
219,0.9587511811933231
220,0.925326418766675
221,1.0425514789006078
222,0.9619136433330218
223,0.8857996776860395
224,0.911353570669265
225,0.7928072743675634
226,0.979678885973984
227,0.7635905832032981
228,0.7797396863250319
229,1.1967296515188386
230,0.5606790002423472
231,1.0741710501611428
232,0.980985959119183
233,0.9605687151668312
234,0.7696167528836517
235,0.8365029988360979
236,0.9603330213774675
237,1.0406797180747012
238,0.8107214572969801
239,0.9862443828795071
240,0.9715855998327092
241,0.7629697912759943
242,0.8252817450377583
243,0.8162592882222575
244,0.9308792790130005
245,0.7504543092584604
246,0.7078370735082748
247,0.7518505046653294
248,1.068840714495112
249,0.8589711506167836
250,0.9593958863941074
251,0.9237341195915028
252,0.9023441178519838
253,0.9536689444867383
254,0.8036825890015129
255,0.9261038939719433
256,0.9311096686426785
257,0.7642646880679271
258,0.9479409526934737
259,0.8793564697787437
260,0.9901633938139034
261,0.8938680748144938
262,0.7774144587365603
263,1.0917313343575492
264,0.8507457721459863
265,0.9231263148545017
266,0.914954087060581
267,0.9462788748917623
