,0
0,0.7179196742590519
1,0.4198891839910046
2,1.0341582176042592
3,0.3943823147624115
4,0.41530828482653837
5,0.4318656521195279
6,0.9486019530172469
7,0.4724387745495604
8,1.1445172051989956
9,1.009912770738525
10,0.7449994924581786
11,0.5113795566389725
12,0.4179910368579711
13,0.45593250513091865
14,0.5509464165165681
15,0.46334049230061813
16,1.564934509775854
17,0.49569255845470783
18,0.7191590070456058
19,0.5236409674630393
20,0.8226791696106246
21,0.3888675888601809
22,0.5559447817035887
23,0.5004300681039111
24,0.5380059714916441
25,0.7382909105540292
26,0.3942202081029662
27,0.42766493861061994
28,0.5502015667288886
29,0.46690051557469436
30,0.7188089170299334
31,0.5461289440781782
32,0.4011306168203972
33,1.0047113243681323
34,0.7450757271781057
35,0.3545228478524094
36,0.7400073177786779
37,0.6312809721380161
38,0.4310495256995508
39,0.4668434604004559
40,0.393631873027958
41,0.40993549555740705
42,0.4032938067552876
43,0.9439463212579411
44,0.7955071515152539
45,0.4738762129445475
46,1.1937047730302637
47,0.38613887983000117
48,0.44548123821958674
49,0.599792692697052
50,0.6085829820412854
51,0.5137208338041872
52,0.48051052526896987
53,0.38161523564757394
54,0.41348736536382225
55,0.610956539403547
56,0.4014482814841229
57,0.5739092352259703
58,0.42166115184135
59,0.5473237486435081
60,0.8041080463099077
61,0.5438836266512097
62,0.39516838819825884
63,0.4296431829420597
64,0.40969670774255595
65,0.38998294156134383
66,0.395069523784501
67,0.47938782846630223
68,0.39258113583717735
69,0.42440468602988934
70,0.5457849672538813
71,0.41776188652464574
72,0.3869084679713395
73,0.45813414607072067
74,0.49485991769596316
75,0.4542068439381963
76,0.4693863992515488
77,0.5421884943511812
78,0.6437821718864014
79,0.38923568306971523
80,0.514993203512391
81,0.40874699829099503
82,0.578086214294204
83,0.5755027242580453
84,0.442750064619291
85,0.4121102317180756
86,0.4044307470248767
87,0.4606592859135943
88,0.583067646906771
89,0.39980106244637303
90,0.3994015524376535
91,0.8510260095108477
92,0.8538351064625984
93,0.3871160751145779
94,0.37701161698804375
95,0.830800531460214
96,0.6677924783907527
97,0.5252869047640032
98,0.3989626754459876
99,0.39213260975519537
100,0.39472699626092966
101,0.4435361855325808
102,0.4066761110511705
103,0.4414865918524682
104,0.5594518838201892
105,0.4471779770815245
106,0.4539509060355029
107,0.5029286829617248
108,0.879356021188856
109,0.6850529082707779
110,0.8704771637221582
111,0.4551691559417903
112,0.4005143850777002
113,0.497895759034678
114,0.3842921692248509
115,0.3956831475997986
116,0.5239195069734577
117,0.41906363664974
118,0.39997940450347036
119,0.45723977437317975
120,0.4194400713563353
121,0.4636862233669361
122,0.6892272248701246
123,0.4396867593936675
124,0.6996149843275687
125,0.38675041964551005
126,0.545693337094677
127,0.4114216223597267
128,1.0364021840728
129,0.7550016586637738
130,1.5914611938505785
131,0.9871547312654783
132,0.39519719910184525
133,0.4053293055244338
