,0
536,1.9080632199263583
537,1.9728454152439063
538,1.854284033735663
539,1.9797982060151718
540,1.9322133110492778
541,1.885312742583661
542,1.965589701192581
543,1.9130316115151764
544,1.904796027130029
545,1.9772708301552449
546,1.9324517090283244
547,1.9527333921448609
548,1.8815628861864262
549,1.9203408765854384
550,1.918634546595964
551,1.831718055166899
552,1.9791295072334343
553,1.9091940900184419
554,1.9232571186498681
555,1.8747397422121104
556,1.9022427760885385
557,1.8542847720650535
558,1.8978427186946156
559,1.876837694998354
560,1.8274754132664803
561,1.9697607861353355
562,1.9821414158047865
563,1.9193138254427105
564,1.8696902372546411
565,1.9664873739368396
566,1.9294966258853457
567,1.8955497832766888
568,1.9699799927573132
569,1.7982982210462488
570,1.8061929558218672
571,1.8429230465371766
572,1.7569674325570723
573,1.7803318840362827
574,1.875603347339844
575,1.8862160538583304
576,1.884951958090138
577,1.8822299965595413
578,1.8302796834468573
579,1.8171843298862278
580,1.9756041647653966
581,1.8339647183831822
582,1.8701143212497264
583,1.85566454438003
584,1.9729314326947325
585,1.956724656313778
586,1.9600536920311207
587,1.9945572784938541
588,1.8214196061815038
589,1.896199547428747
590,1.9032197244141535
591,1.8849084742557771
592,1.967127587621686
593,1.9691503127505676
594,1.8987221167960762
595,1.7949048710695443
596,1.8954562533760928
597,1.8605008415272515
598,1.8144520351386255
599,2.0031737853729474
600,1.843897044018373
601,1.8790354444188289
602,1.8692072086982954
603,1.8698355182748365
604,1.8821261113587262
605,1.8453057510957898
606,1.7865448643121873
607,1.9266442245113886
608,1.8790878694335298
609,1.947181226879362
610,1.8525829560885505
611,1.8995249050635685
612,1.9098263791474857
613,1.8656748334267341
614,1.8230537064871406
615,1.9523699482040193
616,1.9508683178053126
617,1.823228440877525
618,1.8047032368788187
619,1.872887197267115
620,1.9012652034969015
621,1.8571919997555106
622,1.911573860458244
623,1.9037213085105087
624,1.8798410355236648
625,1.8378944684980034
626,1.8947593442510389
627,1.849364434641526
628,1.8856151204647595
629,1.886625825758525
630,1.911830916440973
631,1.9997334444354884
632,1.8926940276592141
633,1.9133404901294817
634,1.7927384945126015
635,1.9449835144698646
636,1.9201373735561411
637,1.9141704862781772
638,1.904285700481747
639,1.8880827215768896
640,1.9344455762359267
641,1.9094925705219303
642,1.7683652862840482
643,1.9570887821687357
644,1.9659586219318008
645,1.820643020103713
646,1.7267577819959534
647,1.8281465003258255
648,1.7988720999908274
649,1.8335481667929763
650,1.8372991285430054
651,1.9019657152007277
652,1.887436294442292
653,1.8702722271352705
654,1.9494916498254007
655,1.809541914377629
656,1.8146565881099797
657,1.8101947761390385
658,1.8165440364116385
659,1.8996390230658982
660,1.9359673928940957
661,1.7886106731987148
662,1.9408427087103028
663,1.7782048284950598
664,1.966880851857237
665,1.8132828793598001
666,1.8925766684221763
667,1.9130609589728884
668,1.9282552276456464
669,1.9357311304142932
