,0
402,0.4392062285104289
403,0.43260879280602194
404,0.44813892497846564
405,0.5336422926724113
406,0.4714650609731593
407,0.748597818897551
408,0.6097849182719842
409,0.8044544870577824
410,0.45468437319946997
411,0.6297038527521722
412,0.6960881209941904
413,0.7974784658916719
414,0.6241609637776123
415,0.5067928120805477
416,0.5777547023341044
417,0.4019890126245259
418,0.4485423832733063
419,0.4450918112564609
420,0.6024886341786982
421,0.5943963471776074
422,0.41905558931817677
423,0.5560370611734556
424,0.5688321457656543
425,0.6344029353666515
426,0.9439181324097349
427,0.6454767171861563
428,0.48618025953111055
429,0.9151142570318457
430,0.6430284933124853
431,0.5348293589678265
432,0.4628037423836845
433,0.5770493187534244
434,0.5420093621436167
435,0.5710373616537795
436,0.6098491075475608
437,0.5403441680260671
438,0.45529509649610145
439,0.8651183976634088
440,0.6552538885763256
441,0.6554581521669293
442,0.8334756815521446
443,0.5400696427183079
444,0.613481206582705
445,0.6368560696699747
446,0.6961044062871765
447,0.6738757834929033
448,0.6517042333299373
449,0.8465398430188175
450,0.5335688974399632
451,0.5183906439357174
452,0.6697534207645363
453,0.6102017710921787
454,0.5698144778476576
455,0.6164933089679466
456,0.6006956542699841
457,0.5090114997241103
458,0.6278565716469161
459,0.5296141540821823
460,0.37840874035633487
461,0.3633838176427703
462,0.6730458258485755
463,0.41966919485126664
464,0.4340172072210039
465,0.5221920631755524
466,0.5367295102354178
467,0.604896501033963
468,0.40941438937112207
469,0.4973632930019535
470,0.6400887188645897
471,0.6414602791036118
472,0.5928600998159795
473,0.7153683868967705
474,0.5544547535288161
475,0.46551737476839616
476,0.8399981211185691
477,0.5059390029585843
478,0.46685046674871
479,0.6948388847994097
480,0.48451241785038246
481,0.8089594046763154
482,0.5310964638518813
483,0.6054006479390496
484,0.7615569621221853
485,0.5709136479257354
486,0.42711027295841586
487,0.6142470085811597
488,0.484807335257628
489,0.5357818659491472
490,0.41061399446981295
491,0.6777926800974542
492,0.6661393824077636
493,0.587070830258071
494,0.601237094250891
495,0.5859276019035492
496,0.5376537012935928
497,0.5070339374075133
498,0.48183787911362697
499,0.5417017943080823
500,0.6700971544320141
501,0.38841050379288344
502,0.7202645283531269
503,0.4052585675416226
504,0.6318403708045112
505,0.8445622539678511
506,0.6027497790940829
507,0.713772930436889
508,0.5932719489550068
509,0.7131874214049817
510,0.6529877015820916
511,0.6719629783009254
512,0.44741213485427533
513,0.435156163507017
514,0.6607086226759834
515,0.5325906975557332
516,0.564281310428541
517,0.5161290426982391
518,0.697521094611247
519,0.6660441947720842
520,0.5201116034253205
521,0.6160988574066409
522,0.6977633394625259
523,0.4802502889188959
524,0.6051166766727506
525,0.48354873251206254
526,0.6259366628430457
527,0.5632229711610394
528,0.6815663159237461
529,0.5637989015516355
530,0.4508991017963667
531,0.6768621926711235
532,0.619516461543853
533,0.5925811934097142
534,0.5887882818549174
535,0.45515359837678215
