,0
134,0.08753129906933352
135,0.42264758551399284
136,0.3777942486610113
137,0.23809129429727025
138,0.17157733021916902
139,0.2681482956921605
140,0.3404832669485336
141,0.38252645044219113
142,0.33318755016425183
143,0.2666783856950269
144,0.20039233721714692
145,0.23415357132172662
146,0.4294565321198063
147,0.18985032675605487
148,0.1258314867238308
149,0.6898099772870251
150,0.21953659354847957
151,0.49511485000768074
152,0.42805980460677795
153,0.12372678724386568
154,0.26687019738969275
155,0.10463360639309832
156,0.3840386062828951
157,0.7638663047383356
158,0.786166379145221
159,0.3526556181947147
160,0.3760007517639844
161,0.16525980584521263
162,0.48232730568221893
163,0.5273846089021444
164,0.27887589636776056
165,0.4999986308267893
166,0.1283263280492361
167,0.2155939020809531
168,0.3469452841467373
169,0.43021344195001987
170,0.1920654272852815
171,0.3023386924279008
172,0.22985640813211575
173,0.12480227268337338
174,0.4165187151388544
175,0.25717619435308525
176,0.8358787976691079
177,0.5007565236416823
178,0.15142066495613907
179,0.6606165090662054
180,0.10744320436619179
181,0.37666377013657504
182,0.675932065332079
183,0.36828452173498194
184,0.3766680885090846
185,0.6934202255674207
186,0.3332703199240922
187,0.3909447443916766
188,0.3501082776882587
189,0.5352811005545773
190,0.5560761269470383
191,0.6350281554049769
192,0.16315075864972453
193,0.07896094677486443
194,0.12357120313287132
195,0.542610892185739
196,0.23158413439436695
197,0.38000856191353616
198,0.5147132666843561
199,0.0418957411054261
200,0.3160497393418106
201,0.08373125793660502
202,0.5294725683156967
203,0.6993939476567033
204,0.489086996365082
205,0.5809345038972709
206,0.10089982637407546
207,0.1046762986202058
208,0.18857641711126036
209,0.33148729336135807
210,0.40525651650149186
211,0.44005457300156825
212,0.4504547344857843
213,0.13710985700216546
214,0.41067949999670583
215,0.22934494242235734
216,0.06835938912841011
217,0.1154442399556618
218,0.42633259554024017
219,0.24907807862221984
220,0.32240237644591596
221,0.20844951032956047
222,0.569073713143457
223,0.5870899050660499
224,0.2222917475785555
225,0.48975894670902875
226,0.334395007845276
227,0.3377881098381602
228,0.41525965828749734
229,0.10832308506556892
230,0.46943422396261214
231,0.18032720953709533
232,0.2656336199343081
233,0.05540226594174302
234,0.480283104346549
235,0.2739165949222978
236,0.3033098882893861
237,0.1627268767658062
238,0.3960134970808533
239,0.22144138576759712
240,0.3439843777640723
241,0.49123920625446316
242,0.3929551023236867
243,0.5204102521654387
244,0.2578776557309015
245,0.514096393507061
246,0.5279835839176069
247,0.3310369886483996
248,0.18397968682496504
249,0.32478828828149275
250,0.03763260692387049
251,0.2546087427256627
252,0.40181049641741395
253,0.5393398821859243
254,0.5314982366984493
255,0.38181239154671387
256,0.2321006810038316
257,0.4482957341940812
258,0.3996285204096027
259,0.17599959859261458
260,0.35643621803109804
261,0.3012360637282365
262,0.6277673998574694
263,0.2295771753526775
264,0.35515083590190566
265,0.22894651937547858
266,0.22601570493840187
267,0.3794323148447981
