,0
402,1.320601719355781
403,0.7941409153153556
404,1.0005977893137326
405,1.4934048177885044
406,1.4193903874026175
407,1.4669768335312794
408,1.7685481125062408
409,1.6067041524328571
410,1.1451003967298758
411,1.5222933250264843
412,1.4851920184213752
413,1.3934261613293613
414,1.3269407004649194
415,1.33634088007594
416,1.6883649752441299
417,1.350548676782327
418,1.192105197441296
419,1.1745634135158154
420,0.7395907310250633
421,1.6603237589814936
422,1.3052675839450414
423,1.3574371063379287
424,1.4817483685355084
425,1.2289752538787608
426,1.6291121161279163
427,1.7283979107798215
428,1.5176737217254042
429,1.529550043632443
430,1.1699912852276695
431,1.550703085862696
432,1.3590644135623817
433,1.2551275569138935
434,1.2954285409925062
435,1.3934982639388265
436,1.2464608496960947
437,1.5091041399129237
438,1.4406370054938717
439,1.5915873144589652
440,1.338926213579188
441,1.8973712832791163
442,1.7647171659256484
443,1.7217817758100038
444,1.852112483848404
445,1.4973367663041328
446,1.0217074952433078
447,1.2819975312278613
448,1.5229244303267562
449,1.5672853663203652
450,1.735272513315894
451,1.3385179452538152
452,1.2700607995856528
453,1.7474040802113988
454,1.7944610907779035
455,1.946625131418986
456,1.7199886710303955
457,1.496914756367377
458,1.7473926917970486
459,1.4790583623870672
460,1.1595752596139475
461,0.9813464802922764
462,1.6705396843248392
463,1.1014246480826015
464,0.8277488828015604
465,0.9727328159418986
466,1.3465819765403095
467,0.9519513688045746
468,1.2412500567965337
469,1.4607192138418297
470,1.0135420870368845
471,0.7620440201166359
472,1.5131707631866531
473,1.3060724461442161
474,1.6622561271921397
475,1.385198518779279
476,1.5782640410551805
477,1.6148541713456863
478,1.4265660602067411
479,1.570038989698932
480,1.3700458905322277
481,1.6128883007574215
482,0.9987648494460784
483,1.4734104749178725
484,1.545276646469719
485,1.1638719640226638
486,1.3514230930296973
487,1.5745728293256063
488,1.4963979688215288
489,1.6417234364081734
490,1.299516017072082
491,1.5698243900034496
492,1.4039069062777427
493,1.5466228435631448
494,1.6557108619792045
495,1.6690915292348647
496,1.5444709593226973
497,1.6057392480794617
498,1.1668979304803626
499,1.5251195384966278
500,1.6123300550933974
501,1.1256690916226573
502,1.5901807832307524
503,1.0051281569593895
504,1.6880394314979723
505,1.4390615762371537
506,1.3626865090549556
507,1.2685194719628354
508,1.8923996377352834
509,1.5053603252808072
510,1.7830452945569588
511,0.9476157306839097
512,0.5367432048041421
513,1.2090630738602242
514,1.4392610078720365
515,1.0869377462298955
516,1.291724048383375
517,1.4276080078379065
518,1.5545382992847037
519,1.9612327894720094
520,1.518145312203532
521,1.6322402291258724
522,1.0730218545649306
523,1.3729554557357089
524,1.8333343908267663
525,1.1558005455644063
526,1.9054172599303767
527,1.650809444034766
528,1.3920375129381766
529,0.7974526609481556
530,1.0880884799770767
531,1.062427743044199
532,1.7889325998820906
533,1.4968207253249686
534,1.96772258762181
535,1.191189348608904
