,0
402,0.3953811752602858
403,0.9603807592410929
404,0.646922071176891
405,0.46339532493532243
406,0.4473317643523158
407,0.6189031049147387
408,0.3958184772313187
409,0.7142136860388062
410,0.3948360424960127
411,0.4377956713023421
412,0.44871959565164143
413,0.6197668795684192
414,0.7344447681979771
415,0.4520078906256684
416,0.38538602654937204
417,0.3861589352949748
418,0.5612817154887351
419,0.6159403561459156
420,1.1887511099311494
421,0.36999725841308173
422,0.3780607119119166
423,0.45886597985365807
424,0.3921570055980963
425,0.5991789113822277
426,0.9189664845938976
427,0.39780325067697486
428,0.3701806294883907
429,0.9299610079914826
430,0.7805925355159387
431,0.394838002496658
432,0.3805198223407613
433,0.5009367159199654
434,0.43986497987673356
435,0.3547931798488433
436,0.9061882713339626
437,0.47283945830160956
438,0.40434557956307327
439,0.5995455480537428
440,0.41685182864414383
441,0.4000884080345939
442,0.45060648647352064
443,0.36587259031505237
444,0.3724972095537167
445,0.6956077371664149
446,0.7398442407961054
447,0.6684668013203234
448,0.39551161390493217
449,0.5553048242594967
450,0.4284592402531642
451,0.45480592001370024
452,0.6938327496681493
453,0.44371754964406573
454,0.3902427527263397
455,0.3792170291671253
456,0.3811810878145705
457,0.4049283733624405
458,0.409020759915097
459,0.4639298300239032
460,0.4704241480293829
461,0.39505793323717153
462,0.6542754180117525
463,0.477513142730845
464,0.5360445199625472
465,0.5489546337943692
466,0.5045593741428318
467,0.5348925267466482
468,0.37025941240556204
469,0.3873307089510716
470,1.1340493405586356
471,1.3950165181831151
472,0.49534619206581265
473,0.7326055545185453
474,0.3787394642626394
475,0.3791339987869149
476,0.6872233360231119
477,0.37632224056862906
478,0.40309324589718454
479,0.4335554745761554
480,0.41158935740297675
481,0.5321569970355311
482,0.5991997206519271
483,0.3829659347888308
484,0.6594049232666519
485,1.191080183220424
486,0.37847733536266315
487,0.4226103925679352
488,0.4045629627138849
489,0.3852758758315984
490,0.3866787661431088
491,0.4398508901116882
492,0.6592368539340212
493,0.4807039711294463
494,0.4775959187922352
495,0.4333747773707044
496,0.42724807347751703
497,0.3793271148332904
498,0.5536264306419296
499,0.4843683561520491
500,0.5288638297151236
501,0.4940926492853803
502,0.5615672847897484
503,0.6456919328242519
504,0.41099141261968253
505,0.49766112230320214
506,0.4751912486066656
507,0.587504730059595
508,0.37446914201693726
509,0.6801804090591075
510,0.3795349948331248
511,1.0137921177865108
512,0.787460741298605
513,0.4160700222136482
514,0.6588045758984888
515,0.5899367118358212
516,0.9282463707071882
517,0.7804736703114257
518,0.914582264914702
519,0.3977931981407208
520,0.3835250206661156
521,0.3997079108625483
522,0.834792666572798
523,0.4813038548058328
524,0.3803875777097572
525,0.6640952660631454
526,0.36766881113173877
527,0.4036536130587818
528,0.9171269618927225
529,1.0283332049229328
530,0.4941958402259159
531,0.8046229653559065
532,0.382238173538485
533,0.43613510098014086
534,0.452107110456768
535,0.42407374415454324
