,0
268,0.38595670023003936
269,0.754422370182155
270,0.3793547392623252
271,0.35989955518299144
272,0.6241801692816437
273,0.41589116378882796
274,0.9580926881936732
275,0.5026434427419274
276,0.3727109654990811
277,0.4374806871506819
278,0.9234717642567459
279,0.3260849703877823
280,0.41236459916659374
281,0.4648550713860543
282,0.8287751364713215
283,0.37137821509223545
284,0.5103431910412012
285,0.2641416935481259
286,0.6975122652639668
287,0.2148646535275559
288,0.5406164427493961
289,0.6309502682389477
290,0.7774808299294448
291,0.8611241299562237
292,0.3607683762044046
293,0.427437500638561
294,0.5677225722950964
295,0.7949198526949742
296,0.8084534426001112
297,0.3795231939835587
298,0.30092159184196976
299,0.4420726589199687
300,0.5379968078333234
301,0.4650258200020828
302,0.2764598377218447
303,0.3765267422653408
304,0.90665355338011
305,0.4544888906274166
306,0.7425802335888959
307,0.7026429686903696
308,0.689809585622342
309,0.9005138165124292
310,0.5737843135208179
311,0.440419748028816
312,0.5133224403519846
313,0.1953080770318677
314,0.2775615894348532
315,0.635801637175163
316,0.24237811989529223
317,0.322727244954521
318,0.46317066743777946
319,1.026407246606695
320,0.2478279223683869
321,0.27138184276041943
322,0.6634445648006561
323,0.5400647224988545
324,0.37666665808011135
325,0.21472423110706973
326,0.33363591597695563
327,0.33672598605572535
328,0.2788979136208666
329,0.5778711255182855
330,0.7376118356156524
331,0.8633544548073216
332,0.4502428631509331
333,0.4821120682628218
334,0.6657372146352002
335,0.3255318838310898
336,0.513793201193593
337,0.6678751644011384
338,0.49481880876474793
339,0.331443171670898
340,0.2725370961156698
341,0.6066785154670099
342,0.39417764928246857
343,0.7426609449828304
344,0.6116108399815942
345,0.5260263589653816
346,0.7109632830698586
347,0.4326020280919777
348,0.6184759091525932
349,0.24902130360577235
350,0.9429691945164079
351,0.6149488704833032
352,0.5297318934870957
353,0.38004747288810836
354,0.5539504725805812
355,0.3661367776243053
356,0.374241326554383
357,0.5494321695408501
358,0.34402384223027116
359,0.6780580304504013
360,0.2672670416969679
361,0.4143171668396092
362,0.47254973393374644
363,0.27907048055395467
364,0.2988089342978667
365,0.332307011850716
366,0.7750693808317094
367,0.6813010939989538
368,0.6568686167657772
369,0.45868586003426504
370,0.49123184922756014
371,0.4756911655075412
372,0.253841601222902
373,0.44692172681719444
374,0.4572927875975522
375,0.8292698326323346
376,0.5684441941046855
377,0.19041963012033125
378,0.590752185113942
379,0.764367859006242
380,0.27182976244317547
381,0.39260183010229344
382,0.6262193178464343
383,0.4548627514655975
384,0.3592915100149269
385,0.3164801050107683
386,0.28950015318092415
387,0.3533208184497737
388,0.20377463668874884
389,0.4255070067969057
390,0.30082073386220987
391,0.34063030596131216
392,0.767012061440809
393,0.3372867756364569
394,0.9918999015732054
395,0.7547229795664946
396,0.2056050330286182
397,0.5698538880318295
398,0.4597007519210904
399,0.7198600027012246
400,0.2739002180758091
401,0.14412023477630942
