,0
536,0.35421646242514193
537,0.3674049170372192
538,0.43582042601576554
539,0.36161393444854106
540,0.40122924689387596
541,0.6586382002188876
542,0.3464621668176725
543,0.6196085903640088
544,0.35427088160770304
545,0.40641152980231177
546,0.36757568804875895
547,0.5237297288997517
548,0.68407361890388
549,0.632985113790027
550,0.39561733457969617
551,0.5957305489167758
552,0.36230976070612464
553,0.41014136630963016
554,0.4780776485220023
555,0.7485845947215913
556,0.46798950622075985
557,0.5541677387128622
558,0.586419375994523
559,0.559933206319669
560,0.7141585282719226
561,0.3488755206462876
562,0.34505119530956485
563,0.4731409454174119
564,0.5065232065688853
565,0.4835246017486262
566,0.35665995859756017
567,0.5420667630220343
568,0.34647061634075194
569,0.6699250352027085
570,0.7717648853223401
571,0.8590946291027414
572,0.7304785169350217
573,0.7557962498250382
574,0.6305371986539959
575,0.38302820982892094
576,0.6357331180287239
577,0.6476995644815126
578,0.7571320002062968
579,0.8482477930609768
580,0.37279219429046784
581,0.6018576295074346
582,0.7003341980013139
583,0.8202743510556721
584,0.375881085257901
585,0.46894104770308254
586,0.411992858534176
587,0.28276161940402667
588,0.5473397657054867
589,0.3773703318455538
590,0.5073723938609184
591,0.4852234909554901
592,0.43283039195955475
593,0.44115132637966703
594,0.479730858002653
595,0.6914413985651883
596,0.6040719002202187
597,0.5007700109227918
598,0.7212599537477892
599,0.3597349074753985
600,0.6678705553650836
601,0.5936066015418638
602,0.5216140085523185
603,0.5653642568978504
604,0.4725336460056716
605,0.7322223799907298
606,0.8245850902659405
607,0.4266660722372527
608,0.4281104148561773
609,0.44807427742978156
610,0.7821186371280638
611,0.4262762223692099
612,0.5249524182453335
613,0.6283792192492675
614,0.7282626478901185
615,0.41143618405749216
616,0.45122266744681305
617,0.8097780340084447
618,0.6799898058669661
619,0.7875790929489305
620,0.42383717974359947
621,0.6923752140982052
622,0.44802278203940127
623,0.39333163295657336
624,0.6448805903604572
625,0.620655874833914
626,0.5630034131783069
627,0.5689768834700991
628,0.43720807320380495
629,0.4237794279407573
630,0.4809564955463649
631,0.35641025373217794
632,0.5393587713286926
633,0.45497227031557863
634,0.581195559693355
635,0.40598775548119115
636,0.6726111497365529
637,0.4601628439712605
638,0.37814322778569853
639,0.5928830391295598
640,0.3987693186871858
641,0.5615740880551804
642,0.832754931988915
643,0.4658434820864833
644,0.37372051709951315
645,0.7751983653093922
646,0.8684712726254694
647,0.7200669597497146
648,0.513993482297905
649,0.5249599948505185
650,0.7126587827377754
651,0.7901573802452041
652,0.5626272613741313
653,0.456562656229493
654,0.414510245152541
655,0.5395793032217845
656,0.7776658783612894
657,0.6217876097713307
658,0.6511809021504852
659,0.6764504958927083
660,0.4018735344486678
661,0.9955330147157603
662,0.4019520768953263
663,0.8328962154849925
664,0.5127348778523803
665,0.8382058309135793
666,0.4765163798271025
667,0.5035022454006813
668,0.659171221555993
669,0.34897375374214257
