,0
0,0.8390097852494669
1,0.43943460957041997
2,0.7225013787959902
3,0.33173660477758266
4,0.49319387201422477
5,0.423749765978308
6,0.8709541946467503
7,0.4689686993377868
8,0.743608295599764
9,0.9177549820423188
10,0.8398880009630225
11,0.5309906486128362
12,0.5239570615715443
13,0.5301651722428538
14,0.537367055488297
15,0.7180203010610817
16,0.8019569337797143
17,0.5700257961042403
18,0.8500823061662082
19,0.7154961506079267
20,0.7306349551994422
21,0.36884398114364875
22,0.9152873117640261
23,0.5790173127476315
24,0.8395551925210689
25,0.6151588495380416
26,0.3687596660952372
27,0.4095294698768234
28,0.7630268750680294
29,0.5884481289532537
30,0.6899500824239417
31,0.7525274259679768
32,0.4635003467946112
33,0.5972674187359039
34,0.6756426821565433
35,0.6657893831164834
36,0.7188978794199634
37,0.546902824334105
38,0.35496721859943453
39,0.57412134897016
40,0.3538399456493912
41,0.439412817783485
42,0.4761191301273661
43,0.9589886984723612
44,0.7992651751461686
45,0.30949043746074584
46,0.8189303570699245
47,0.5393824239562341
48,0.3983549832597723
49,0.6726383259593909
50,0.4653997222026269
51,0.5275098708590427
52,0.6600320550726415
53,0.5072879075393153
54,0.567581134707219
55,0.7411193820665936
56,0.37344140222388295
57,0.5176249138504623
58,0.49959095747011223
59,0.5568683204099976
60,0.7779509616426672
61,0.45587831292517283
62,0.3441371766299503
63,0.5513251286156524
64,0.48783147891538964
65,0.4218424172928585
66,0.4175855616028989
67,0.5858957377769307
68,0.35511192983791123
69,0.4899009572035388
70,0.7837786085273215
71,0.4451486204099033
72,0.3858566971820287
73,0.3029913193851221
74,0.5683240854178926
75,0.6394969609178893
76,0.8123319257358694
77,0.4640745807374819
78,0.6969222231276795
79,0.3910202415410217
80,0.3253841252876632
81,0.46421865505079357
82,0.5348232883815249
83,0.44352465875875485
84,0.3309113901610849
85,0.34279769824070944
86,0.4665565588933382
87,0.47118113488171137
88,0.6538673997039346
89,0.4264976916450755
90,0.3619435910883417
91,0.550023651834757
92,0.8374449708322877
93,0.3551554119829993
94,0.40354840103896866
95,0.7766010244091681
96,0.8563376339910824
97,0.6030555657211003
98,0.4585724916464719
99,0.42568351251953435
100,0.36699271111059123
101,0.4988570459787602
102,0.4230967692627778
103,0.37310841092369945
104,0.5541052590484774
105,0.4409994912035777
106,0.5754854274674777
107,0.7598739539329322
108,0.6505034838825245
109,0.6982870072730598
110,0.6347837842471413
111,0.62822737301179
112,0.4249961246163216
113,0.5172179723410941
114,0.3781382001226425
115,0.3767849631868862
116,0.4889110105203904
117,0.4936703911963682
118,0.7267414780202521
119,0.5977280731370989
120,0.42899326164650436
121,0.6880673624133429
122,0.5345645813541828
123,0.5673628145301641
124,0.9039068467240063
125,0.33870890763990563
126,0.49428610822213476
127,0.5687080195092526
128,0.8417227832693548
129,0.5309532779011839
130,0.8218387388630013
131,0.715036195769138
132,0.4075475869086708
133,0.4500362715160768
