,0
134,0.3026445293557418
135,0.4771853693140957
136,0.6304877470406001
137,0.558837251388407
138,0.3333150325537946
139,0.45021155444504357
140,0.4511562508691287
141,0.5833235455165169
142,0.440133759555859
143,0.36635488506720604
144,0.3680114152102152
145,0.31132935653698324
146,0.5893617970122551
147,0.5770610429994423
148,0.4150523662505594
149,0.9519305847306287
150,0.3601898890150852
151,0.7726029335762479
152,0.594603151978784
153,0.26879463645166934
154,0.3704551745681175
155,0.31104060557111834
156,0.5029431625893568
157,1.2383098228155478
158,1.0257365124616018
159,0.3677416657500845
160,0.4841614116757529
161,0.3253892720485356
162,0.6083640004471209
163,0.7447294626026024
164,0.442776673714373
165,0.7463967767857258
166,0.3063926123035645
167,0.3433053504353967
168,0.38291146152272004
169,0.6780999772735714
170,0.3518219857496052
171,0.4563013560095288
172,0.3375196458645706
173,0.3099902373168635
174,0.7021063268948029
175,0.32908572198396824
176,1.3270614992329075
177,0.650902322055511
178,0.37577123261956613
179,1.0466233079541172
180,0.3589607622993145
181,0.5721237848164793
182,0.8910391630474197
183,0.6500277336685332
184,0.4765741470077347
185,1.0021755279589644
186,0.5034697521904792
187,0.486677999321667
188,0.5084148205987122
189,0.6613115778576986
190,0.7487223068609938
191,0.7114110520282639
192,0.3280032860120019
193,0.3357022127638021
194,0.2981412053758805
195,0.8284123024617958
196,0.5603606627391247
197,0.5580289555736573
198,0.9309450541176676
199,0.33031828592669
200,0.4231054257001534
201,0.349478875602411
202,0.8573573764123767
203,1.060382405296362
204,0.7921579518164736
205,0.8767839578276226
206,0.4227501268314273
207,0.34026040220754394
208,0.35589587031693837
209,0.44288761998671644
210,0.6303984211949074
211,0.5100492248320125
212,0.6430648039612907
213,0.2900813039254291
214,0.4965221951460381
215,0.38714319343119596
216,0.30389986708990646
217,0.4408587150773502
218,0.5258966264163365
219,0.3837491475546204
220,0.435583247160078
221,0.36838405729252655
222,0.8677288854614136
223,1.0144789625577988
224,0.34919774289931693
225,0.673351784755535
226,0.4541531410304134
227,0.4821352012422113
228,0.4432882442223973
229,0.31365680698894094
230,0.620253347454248
231,0.3417175661165248
232,0.3727362210856273
233,0.33406217924169423
234,0.5234326394633473
235,0.46834833422274924
236,0.40443842637881344
237,0.319338360422019
238,0.5335330917391121
239,0.3499693737884928
240,0.5155306746614161
241,0.6738448630657632
242,0.5012320965956252
243,0.6918017818010713
244,0.38274508272746344
245,0.5656667512875475
246,0.6838426558169277
247,0.4835105348360531
248,0.3226133637567119
249,0.530921396310926
250,0.3233495363187404
251,0.3923403075913785
252,0.7247933585144284
253,0.7350096311760654
254,0.7303864766271846
255,0.4807259513490254
256,0.3287341473855423
257,0.5931541103440696
258,0.573648730925409
259,0.426095613024184
260,0.5066601398333961
261,0.552574589811623
262,0.8338032640016837
263,0.39462162909870413
264,0.4099453148623371
265,0.40203283606654905
266,0.4178899149255204
267,0.5415875778016317
