,0
0,0.6776611369460195
1,0.3910033870416125
2,0.971848140612158
3,0.3489764220744771
4,0.3859907708843391
5,0.5858966033743425
6,0.9028263993159751
7,0.49293926741989047
8,1.0597533547148057
9,1.000661122619979
10,0.7336025772597647
11,0.5523757838505414
12,0.38137321900335586
13,0.4674412118593434
14,0.4819115990986145
15,0.5081403156678359
16,1.55422352259807
17,0.4153376958420747
18,0.6286060328034662
19,0.5655483236533225
20,0.8924632668613892
21,0.33311392063028755
22,0.46879752839099886
23,0.5513519699052747
24,0.557107698319717
25,0.633158885899368
26,0.3473025655421704
27,0.3924409895435499
28,0.44472758802026213
29,0.37211909370539864
30,0.646809786590941
31,0.4382192454809708
32,0.48948216506965103
33,1.0120909964903628
34,0.7589188345328264
35,0.2766265831574426
36,0.7481745634955157
37,0.5643969113667051
38,0.35572532032943194
39,0.6208718185458135
40,0.3914449658942001
41,0.3808264488725879
42,0.3605872252288034
43,0.8245175257421149
44,0.7599458531963617
45,0.4254230419037892
46,1.315440716221067
47,0.3667588705612186
48,0.6316996033520379
49,0.6095047733188519
50,0.5460025641555628
51,0.47046463544852735
52,0.5181496326200001
53,0.3589866741172525
54,0.39015892171715016
55,0.8580402540651928
56,0.35821216452864313
57,0.49299722143546454
58,0.386989198570566
59,0.5565102182181842
60,0.7145858982408324
61,0.48319371626398855
62,0.33372593026165553
63,0.4294173841035924
64,0.4780189322728372
65,0.349781607332309
66,0.4273117864514031
67,0.39241201051213714
68,0.3367343069376627
69,0.38024848067884953
70,0.6249510765974744
71,0.498578896721531
72,0.34236243307855396
73,0.3894163474324639
74,0.4941542227002653
75,0.7272549589870803
76,0.4983677039554575
77,0.5049798373002456
78,0.7067091373588053
79,0.44160886965851454
80,0.48110022283395004
81,0.4972142422862387
82,0.6672078105007611
83,0.5107767336558506
84,0.5107905374384725
85,0.3461121154974105
86,0.3850321756363453
87,0.3958295093885251
88,0.6745086548622137
89,0.5096211515684015
90,0.35468432849306986
91,0.8272522483426226
92,0.8846174707273828
93,0.3171872264816127
94,0.3494834505809674
95,0.8732531648088777
96,0.7982191975566391
97,0.5623472165262253
98,0.3227028084198107
99,0.36811538824672674
100,0.30817029193081247
101,0.5535056487452064
102,0.37308891845764514
103,0.40121067410978206
104,0.6962699174692286
105,0.5399400123642888
106,0.4498735377606433
107,0.6737832447434382
108,0.8672371258122009
109,0.4533699340836872
110,0.9201824960955971
111,0.5110517880689738
112,0.3701663859797488
113,0.6048105969944597
114,0.31832077569565875
115,0.3569605918515233
116,0.5501580149353256
117,0.5048467145984912
118,0.4426658772959424
119,0.531973239634274
120,0.5060681188343121
121,0.46060293182295275
122,0.7474664101956048
123,0.3878414585147336
124,0.7745364743942016
125,0.3243253537012176
126,0.5287505190154231
127,0.40923279064604934
128,0.8616957606041549
129,0.6557284156916037
130,1.6970748897443197
131,1.1233975201317232
132,0.3320885582984854
133,0.3352807182573567
