,0
536,0.4949495433914426
537,0.32318665093663457
538,0.3256971577987433
539,0.35714996227199025
540,0.4611482460221059
541,0.4986611656993891
542,0.3272252560371389
543,0.4251316015195816
544,0.34571961724151423
545,0.3273553731563088
546,0.3552528758162343
547,0.2835077491266138
548,0.38479251909421963
549,0.3702797475073685
550,0.34117050045125596
551,0.4942017343240086
552,0.3101687213668929
553,0.36743146371401325
554,0.451001653041033
555,0.5210234668105049
556,0.33189136083439097
557,0.7884244786731078
558,0.5854511602431676
559,1.1471032859502093
560,0.5039840237284925
561,0.3920905397883989
562,0.4043855685716271
563,0.4972406760592212
564,0.4867672983467064
565,0.3709394416981131
566,0.401832631279206
567,0.9496097436829705
568,0.39050391737856716
569,0.35782057086208896
570,0.5461907019069376
571,0.6027752572838954
572,0.6057224638128109
573,0.7223150910443228
574,0.6600427471765333
575,0.3482541601954954
576,0.4317133667903481
577,0.6093250272199957
578,0.6582621335758749
579,0.8616530577376698
580,0.3125486654815295
581,0.4299639535032047
582,1.0855562027953174
583,0.5336550664467841
584,0.38484339384950816
585,0.4817465744266092
586,0.3216318083294145
587,0.45693854017218927
588,1.0232761940331447
589,0.6343795461837662
590,0.48940569973484616
591,0.4695972384823226
592,0.3857204137669332
593,0.4902347156274236
594,0.42892291674326133
595,0.781324076032718
596,0.5314441624112196
597,0.4936652779550177
598,0.7252549352018041
599,0.3068820688802707
600,0.4738114382396934
601,0.7246385118472181
602,0.5368452631085465
603,0.5519026971695102
604,0.46545326168444534
605,0.43109886876010295
606,0.6985059558804214
607,0.3378923517432786
608,0.41744270544614936
609,0.661704228806514
610,0.719897295922522
611,0.4322719371114663
612,0.671725300498395
613,0.4533806671054781
614,0.8443181274845419
615,0.4432755806054165
616,0.33620178348593344
617,1.2319196746100833
618,0.7957794049805789
619,0.4193634045539629
620,0.5488959891475251
621,0.5407616024807003
622,0.3532765873499675
623,0.5223088711989594
624,0.5585074371741148
625,0.5247552333824506
626,0.4654933984859899
627,0.5517112635801031
628,0.4173972743554377
629,0.456062637322987
630,0.7825813599718576
631,0.3280138034782003
632,0.42131791914408767
633,0.4139929888013403
634,0.950758750906346
635,0.41136972024133955
636,0.39136253203315663
637,0.5330741873347624
638,0.341187952625035
639,0.47078878048051864
640,0.41743258693242113
641,0.5558770933078567
642,0.7003770108488543
643,0.5077142706234672
644,0.391986729983103
645,0.7799459837545446
646,0.9833136920113366
647,0.44212374213367456
648,0.7096715132982472
649,0.47074916213188134
650,1.0981904781354506
651,0.5437895872708514
652,0.5959577158772054
653,0.49606954218126065
654,0.37707896823513964
655,0.8759981829401231
656,0.7083430762812104
657,0.42056673851294635
658,0.4621214805272875
659,0.6062901734952111
660,0.3927947993759635
661,0.9591591588949204
662,0.3211128713381304
663,1.1732077465438242
664,0.28559325775251
665,0.4876593004549368
666,0.5231121129989451
667,0.38912857471297047
668,0.49471640899383873
669,0.3455903985607738
