,0
536,0.2026474036916659
537,0.1813506959535458
538,0.16871093749330912
539,0.1357827638515769
540,0.1931214422788992
541,0.3706445318957458
542,0.10785075843317839
543,0.3216362040936274
544,0.12625520404851098
545,0.18056125777797882
546,0.12919090765036012
547,0.26163564052770066
548,0.39100312873974963
549,0.29303767252509305
550,0.13255674697917008
551,0.3350131466205184
552,0.046483141148098775
553,0.09509482312280342
554,0.29116314155997663
555,0.4170405430085428
556,0.16798260024176065
557,0.38172998086606863
558,0.29153333176990764
559,0.4531582939500242
560,0.38316357681376917
561,0.12787979338000344
562,0.11288740825511916
563,0.26390696224050847
564,0.2805205925696045
565,0.2537755980340627
566,0.16563842859008815
567,0.42717550518160996
568,0.09902642067375138
569,0.33406627443877235
570,0.42977365264313167
571,0.5018571102308109
572,0.4269669115903247
573,0.4758483894765824
574,0.37527099276159065
575,0.15952572901206025
576,0.33237476489913687
577,0.36338586550680374
578,0.45918190232633616
579,0.5434423586101023
580,0.12972487099935498
581,0.20583733839639679
582,0.5023542988594536
583,0.4378811427839363
584,0.1900290493008036
585,0.3327191843382635
586,0.1481048975067748
587,0.016034407115584216
588,0.4366938654478019
589,0.23639952024850236
590,0.25593414261422687
591,0.25060704400156236
592,0.19853226190109657
593,0.22485552435291672
594,0.1879847107697208
595,0.4461388911793475
596,0.24330099560398377
597,0.29238727054689034
598,0.45829615996071155
599,0.10595318173130629
600,0.346348287860422
601,0.3618500604775632
602,0.25629120312096393
603,0.3840845115419604
604,0.2487160477900377
605,0.34817547230537005
606,0.4521380357522971
607,0.1736175497218913
608,0.20608948262633925
609,0.32154560900670925
610,0.5117969099881449
611,0.22102362512765578
612,0.34628470737690437
613,0.3066843526084357
614,0.5221724831767829
615,0.2064933648630276
616,0.18674192220676145
617,0.6099544191011856
618,0.41172849591880073
619,0.34216028100837964
620,0.2297373352987125
621,0.34430568312269316
622,0.11814527512318422
623,0.2314384783189103
624,0.3506482039701967
625,0.33822630128752007
626,0.21337546667000024
627,0.3173278774434733
628,0.20909056222921624
629,0.19399456926231173
630,0.2218881756516295
631,0.177849605127398
632,0.24754011745197962
633,0.20812705057927172
634,0.4120446586560524
635,0.19342167467943117
636,0.24499507665856807
637,0.2545682187581327
638,0.1027303710227976
639,0.2435169369173426
640,0.22560473542187426
641,0.30052703734394015
642,0.5221379533297815
643,0.2734117205972623
644,0.17214211416582742
645,0.41536406882551663
646,0.5656426010582106
647,0.34468786188842077
648,0.34987450653776514
649,0.2695865473490501
650,0.5073030268726222
651,0.4735071291028173
652,0.3095208714850923
653,0.24936062292132616
654,0.1745077723681827
655,0.38466049681154507
656,0.46831728250249377
657,0.2872797448443257
658,0.33104012026513185
659,0.3701128505149566
660,0.2050006411977539
661,0.624031551925484
662,0.14705524164348122
663,0.6255213993746841
664,0.22011879606426876
665,0.4383971792095261
666,0.276177719780457
667,0.2296514579492796
668,0.35830358873302814
669,0.10925038495975543
