,0
402,0.5275089063671703
403,1.163622747175491
404,0.7204828360082547
405,0.5463224097594366
406,0.6082896831750122
407,0.6918368794937169
408,0.427966124583786
409,0.7367445311898382
410,0.3794118521401333
411,0.47135313316185146
412,0.4937592689881103
413,0.6633721150452447
414,0.8603667494204319
415,0.4347171022151133
416,0.4718068339717365
417,0.4631486126564641
418,0.8077231233465727
419,0.8476238622207393
420,0.9333064647276887
421,0.40320884783805466
422,0.5174116938556881
423,0.49253014816177254
424,0.5377906483568995
425,0.5742744835375606
426,1.0876715975265188
427,0.43685647425864316
428,0.4044413714765187
429,1.2125069606055194
430,0.7242207697423555
431,0.4044007386138264
432,0.5396248161961057
433,0.5320963891304973
434,0.5713896817311297
435,0.31824647112408
436,0.907876132887036
437,0.4926150672364247
438,0.42441003120630283
439,0.7396917502156657
440,0.4170253178154826
441,0.5007714105041532
442,0.5255325992321604
443,0.3615430921678171
444,0.4866313475969082
445,0.808350754697226
446,0.6695403749905426
447,0.6655195647873415
448,0.358931790107913
449,0.868351683098449
450,0.40830826246120067
451,0.48636513835081585
452,0.6611508366801035
453,0.49971577684219026
454,0.4067177531675088
455,0.41068937844657283
456,0.4175933820584805
457,0.4351298158486361
458,0.4308294363305367
459,0.4871753509633936
460,0.5208138641993219
461,0.6005342057093048
462,0.6564750352091369
463,0.48824418728655017
464,0.44801912801595334
465,0.622831487499393
466,0.549302484214063
467,0.49427470134160556
468,0.4498317895082482
469,0.4164544959659042
470,1.1231854260969203
471,1.2344589989651058
472,0.6204230441995651
473,0.6998766322541132
474,0.4000756963433605
475,0.43670664125930214
476,0.7881272013097305
477,0.4260222650201331
478,0.5343226916348658
479,0.5189296229874389
480,0.6046103382596857
481,0.5972137163522393
482,0.9997775554566988
483,0.33333744071397176
484,0.6741761965568958
485,1.3270971091020374
486,0.5436344380951641
487,0.4728090499789732
488,0.42997432929915247
489,0.39205185185765457
490,0.5254653010270931
491,0.6531485106694208
492,0.7560657222085001
493,0.600253808487746
494,0.4688463328330772
495,0.5870760879916861
496,0.5178714230211017
497,0.5035706892850658
498,0.5353021686815782
499,0.9138905706969171
500,0.522445566704032
501,0.5482622389432481
502,0.6094031001640405
503,0.6849548822457154
504,0.5076279837154334
505,0.5914071327725696
506,0.46987283763847243
507,0.6056576515148708
508,0.40202088087390164
509,0.7448806565099448
510,0.4187588111895866
511,0.9121563841182296
512,0.7739823145553646
513,0.5697959902273442
514,0.6682210719378463
515,0.5497128952730281
516,0.9640310237733547
517,0.7675454230453442
518,0.9285595660959234
519,0.5372582585160717
520,0.3976098891686024
521,0.4290458817605258
522,0.819796608070742
523,0.6207384062341634
524,0.38979298150489283
525,0.7619553111881987
526,0.42708535658367053
527,0.5459849930940481
528,1.0123585232905543
529,0.9260616153234014
530,0.4975700793307669
531,0.8022670048518239
532,0.40711238491403945
533,0.4701193294855375
534,0.46145184351380975
535,0.4896067653654472
