,0
402,0.1927105951353277
403,0.4820739110530375
404,0.34441324956912733
405,0.24388783396163322
406,0.2542632644388639
407,0.4120039149888786
408,0.2366720354977171
409,0.3580669747185403
410,0.1873420659325157
411,0.22942265911934584
412,0.33014815214170473
413,0.41440871497780096
414,0.4384943257642647
415,0.20395743526105703
416,0.1704759605980369
417,0.10082637815129877
418,0.32933686711892507
419,0.34441729495709
420,0.6429760950486858
421,0.1556930832231155
422,0.17193076641215563
423,0.18131287282274053
424,0.24135670430359207
425,0.36535433375671134
426,0.5952704170979803
427,0.23535617508280843
428,0.10132877283975758
429,0.6172113601195333
430,0.42668683952751607
431,0.09034015207319748
432,0.1860005118979381
433,0.3350312855743512
434,0.2654643611735067
435,0.2549005842196443
436,0.4181626547789296
437,0.2342713935357365
438,0.15597888061730394
439,0.4481584379236852
440,0.3340016029443058
441,0.1874292480458185
442,0.3624251045110059
443,0.12874614593074463
444,0.1720417121497669
445,0.3892202884231908
446,0.4777252118719025
447,0.4604912735503674
448,0.37094017111591077
449,0.34728776900199126
450,0.014106995686514412
451,0.23856817722332663
452,0.4907824082719147
453,0.29710055858129164
454,0.07466072323049566
455,0.03620147937499643
456,0.17171951438248978
457,0.18271634619502095
458,0.18193042029735626
459,0.2408541839994645
460,0.27116529047570403
461,0.2200419136973345
462,0.2074845892363773
463,0.22243886646696914
464,0.27543736721808015
465,0.38889097366805075
466,0.27916194280461243
467,0.3898811276032942
468,0.1522453366463579
469,0.12034006274978629
470,0.5272079519800923
471,0.7040931353063213
472,0.32159728829362955
473,0.4475722033707785
474,0.14582302363662053
475,0.14227843695319103
476,0.407988300996851
477,0.12089115471488077
478,0.1884240725259874
479,0.3118520909187409
480,0.21926601232714393
481,0.4133755503998193
482,0.49834631958768166
483,0.2787644483740081
484,0.4600918174040502
485,0.5432739630130137
486,0.16387583700010186
487,0.24897661185331393
488,0.12048413576388045
489,0.1494380152051025
490,0.18242713421840517
491,0.32828469818379097
492,0.409737133680905
493,0.2798573785163006
494,0.210034481568678
495,0.09937767850169368
496,0.21443790217398873
497,0.20468081792375176
498,0.2186437822593108
499,0.3101601815264729
500,0.3175211313749895
501,0.2817444849278867
502,0.40669860644599454
503,0.29324719146459455
504,0.22961593500405642
505,0.49293403466254165
506,0.3873122292558331
507,0.42310092425066814
508,0.09359674064518256
509,0.5080147206770946
510,0.2130197035845967
511,0.5278577661101784
512,0.5044596651197415
513,0.2265062157272416
514,0.38608124242654485
515,0.34087470893752386
516,0.36873922092533284
517,0.26399807751948007
518,0.48584944167657435
519,0.21682947733810198
520,0.08925903841490632
521,0.2043608255668924
522,0.5442903559640486
523,0.26931262731091477
524,0.057976913218853524
525,0.3492489345672543
526,0.1438121658970601
527,0.23702881991627156
528,0.5119297968538927
529,0.5132762367687735
530,0.22180945720650025
531,0.5564363176641356
532,0.16808353996848605
533,0.20782026801620063
534,-0.0032819004858198955
535,0.22095946410334677
