,0
268,0.2920052135427886
269,0.3797911790690118
270,0.22178407216484705
271,0.07015161467610834
272,0.4226640147883961
273,0.2697934917850844
274,0.5588618043215704
275,0.322993694565022
276,0.17983378781471043
277,0.212585061386358
278,0.46637173506069757
279,0.16926638831553262
280,0.24018121816054397
281,0.2919655054926373
282,0.5947580710209641
283,0.1790498941953045
284,0.26109488960125776
285,0.16444908399197355
286,0.3194091368223387
287,0.09111376990839126
288,0.40246350064382636
289,0.32363705203918003
290,0.4677874803349636
291,0.5589376820940128
292,0.1887501901052631
293,0.1430311258285289
294,0.2815779434205263
295,0.43382115193508414
296,0.41117990766801066
297,0.3279007971964163
298,0.12871217379730546
299,0.23489397891815136
300,0.27537105510391924
301,0.12304638488687697
302,0.1267440456582173
303,0.20846798719183413
304,0.5008456599028619
305,0.3390924011294035
306,0.38117420219936454
307,0.4791467055127308
308,0.5061361523418189
309,0.53711784477275
310,0.3587152356104775
311,0.3032786897716833
312,0.2860065728332638
313,0.0534854840523352
314,0.019254721373391077
315,0.21461082126931738
316,0.12859835099062936
317,0.22062109095323354
318,0.3488572888073946
319,0.5854726167450056
320,0.020939035361969102
321,0.16913816002641605
322,0.4977078230469211
323,0.16479588646520676
324,0.17020393913270154
325,0.043695113489147
326,0.18742002241210093
327,0.15305178696118218
328,0.17932787499820904
329,0.3010783829970381
330,0.31838337398508204
331,0.445173917720062
332,0.2306840786465312
333,0.2388861727307969
334,0.5026424934727667
335,0.1862800266694696
336,0.22575081187803195
337,0.40873231605274307
338,0.2523341407607718
339,0.2180434048368052
340,0.06074970892925404
341,0.45616835800535255
342,0.22891960140951637
343,0.44174694746345694
344,0.3128147587547365
345,0.20674438325923872
346,0.506599948407349
347,0.3899231943305691
348,0.31676339723487196
349,0.10194564910454279
350,0.6045133309775901
351,0.4575875357727333
352,0.20643702745206496
353,0.1979956000598586
354,0.32991027919291327
355,0.1907665979400467
356,0.2815122488576877
357,0.34046895563055574
358,0.14240772928780915
359,0.3857072152015853
360,0.04262742589844922
361,0.24168104654724468
362,0.23845404344669555
363,0.10447446282211212
364,0.19744160314121875
365,0.20408390098238388
366,0.5061946733339832
367,0.4554305197327397
368,0.47130365990624107
369,0.19672697998712504
370,0.1841816755222906
371,0.1939730900908194
372,0.06431065942400427
373,0.231670395719883
374,0.17667973380028126
375,0.4738927893159494
376,0.3438687566435709
377,0.009722658187216245
378,0.2793092026891579
379,0.36282376874657607
380,0.12283020550858634
381,0.2562489349822683
382,0.35232095617440484
383,0.2837832241453216
384,0.129173293338286
385,0.103018483216724
386,0.16271027126418117
387,0.16784417880187033
388,0.03648852677549732
389,0.255274314848153
390,0.16651190568013302
391,0.26212366260440456
392,0.4687256827800694
393,0.1522174316494544
394,0.5537727591323535
395,0.36249340184339635
396,0.038406882694530776
397,0.27390031128557807
398,0.15420818271862702
399,0.26391710410999425
400,0.16966094562633197
401,0.0782385278164763
