,0
134,0.33253537147336776
135,0.6203393099822546
136,0.686791209267339
137,0.4145913739125985
138,0.372690294009571
139,0.47251888919620744
140,0.6326326057335604
141,0.49117747372522846
142,0.561880095918495
143,0.48771810183623476
144,0.44011040570492643
145,0.5326451398650801
146,0.5802939119053275
147,0.37554170340152215
148,0.4440647819767759
149,0.7870071665986683
150,0.5729364560634435
151,0.7291987193273411
152,0.6166591858682563
153,0.457169951911082
154,0.41407530822269056
155,0.40724145540687406
156,0.6378629407049897
157,0.8532552546769506
158,1.0317566541182526
159,0.5786762623645513
160,0.5180031329691969
161,0.38434256754126583
162,0.7214937965937037
163,0.6985106274671847
164,0.6451547638480674
165,0.6005292510128851
166,0.352528590573142
167,0.42437425316100363
168,0.507720600026259
169,0.5842359229530115
170,0.35441292776002176
171,0.45953852965774733
172,0.47464220764052645
173,0.4054388473470266
174,0.7775426983910433
175,0.48702768855744527
176,1.0168180435078096
177,0.7667257968444386
178,0.3523245772608147
179,0.7947141004827057
180,0.3769429426515939
181,0.463564999489135
182,0.9487428445843574
183,0.46589722427736835
184,0.6252439448308263
185,0.8170492809333877
186,0.500897066400766
187,0.5950757526191223
188,0.6244629220816745
189,0.5388784858583034
190,0.899791619960551
191,0.9613447398278635
192,0.40565888387462057
193,0.3137677563763913
194,0.3558523822769343
195,0.5906800233983899
196,0.3860788735860564
197,0.4599335329083073
198,0.7413885534877221
199,0.30314639127712273
200,0.5079343109951237
201,0.3485876933430331
202,0.57853845564844
203,0.8891368978636632
204,0.5013003838210165
205,0.6964163064722283
206,0.37453115042037954
207,0.33418039633423124
208,0.3944157802923468
209,0.47641066120277575
210,0.5389944987871599
211,0.710253675723406
212,0.6529437592937751
213,0.35144637105534404
214,0.7056296458510173
215,0.4363450832154553
216,0.3404207907381346
217,0.3542864501119124
218,0.7449259678080847
219,0.40174406712051625
220,0.5335228603699119
221,0.4239662251852946
222,0.6052034003176044
223,0.6900063015910104
224,0.4278502418708553
225,0.8601287584931737
226,0.5738540434422515
227,0.6335496583240269
228,0.5053356280714337
229,0.3392214903920189
230,0.6709600685860818
231,0.38828457578941145
232,0.5749292479647733
233,0.2979671306561881
234,0.8309537336947682
235,0.441016109906995
236,0.5424740460407788
237,0.37362813695588504
238,0.7849216084485119
239,0.4078113562293578
240,0.48448293966069234
241,0.7143298794035485
242,0.6247860322189621
243,0.7711785348522239
244,0.6523913484432154
245,0.8147715994739696
246,0.654435798852573
247,0.4753047226534176
248,0.4477781787631142
249,0.5553177559368391
250,0.26711414449280657
251,0.4243663983268374
252,0.5050445129677695
253,0.9128205099997598
254,0.6300523730331219
255,0.5458646069573928
256,0.4016106709609898
257,0.8408260435910774
258,0.5239394213704412
259,0.4893443432668204
260,0.6023728098703299
261,0.48449225079732916
262,0.866324200071885
263,0.3945745345236259
264,0.5285498752041616
265,0.5905645385267048
266,0.37947204142349567
267,0.5238079098023986
