,0
0,0.4923993690448124
1,0.09990734966408296
2,0.5192449114255547
3,0.06677346253602467
4,0.22088602515384018
5,0.16384625901957406
6,0.5384211529896092
7,0.20915822984039775
8,0.5754606321957695
9,0.5876157125650511
10,0.4870998401192387
11,0.2541708280194264
12,0.261264489038172
13,0.24445279808550405
14,0.2587682942720703
15,0.35789287623181176
16,0.5965758652910516
17,0.2724346947526297
18,0.4832425934597522
19,0.4130224633199326
20,0.49642595384270494
21,0.08525071922296648
22,0.49714146716088403
23,0.26760633420687835
24,0.41756710455247026
25,0.35645184473763125
26,0.11719276517372057
27,0.05463780287962305
28,0.3874105045411526
29,0.24602966395380985
30,0.4606616905043186
31,0.36798714815695865
32,0.1863055380743781
33,0.4398206376243992
34,0.4322621074754539
35,0.2174647629038667
36,0.4771057586302361
37,0.35461245030852795
38,0.043412499746613535
39,0.3295042272359278
40,0.0309694496571744
41,0.1801127844796785
42,0.15441357716174778
43,0.5726012272404055
44,0.5052605897621766
45,0.05223207866744856
46,0.5956714562197258
47,0.2124418591990764
48,0.19246712868755791
49,0.4212836783777009
50,0.10010848469845199
51,0.282882116885655
52,0.3838544437335117
53,0.18843026142616387
54,0.18381992575077716
55,0.36517905763131747
56,0.060402718739622614
57,0.24710435965272012
58,0.22577008912183275
59,0.3161037093815514
60,0.5227046408884514
61,0.22499806023836613
62,0.0485489233788225
63,0.19310952453299407
64,0.2270813276326397
65,0.15114876708899175
66,0.2123826369343799
67,0.21524471469226067
68,0.07152510508202686
69,0.2035024140111501
70,0.4357881538648018
71,0.21195817080529436
72,0.11780471950195875
73,0.034977090629280526
74,0.2747859785940264
75,0.31943280253279266
76,0.39949365356161476
77,0.19780598920750295
78,0.4172099113317237
79,0.1379567051815175
80,0.03974865585584906
81,0.23137387910455384
82,0.2714937381815638
83,0.27349629815766413
84,0.034197547655899545
85,0.036821436854838775
86,0.24314736742077217
87,0.24856962702692928
88,0.3909191091729063
89,0.17523004873469772
90,0.08642723836931931
91,0.36256618058844486
92,0.5618759342244628
93,0.05852254202697208
94,0.17633889905065167
95,0.5300690868587591
96,0.4382960469663091
97,0.3418197921810682
98,0.25965297503162255
99,0.17928916018543029
100,0.08199409006054392
101,0.26760482029384125
102,0.16540699501466966
103,0.15336226799640007
104,0.3333243235849974
105,0.2224564971646347
106,0.22172672060735385
107,0.2787852194357051
108,0.4296895381781926
109,0.48567009124510196
110,0.431187108878059
111,0.3020513781092361
112,0.1063092641656744
113,0.29180986473829895
114,0.11320584944584375
115,0.11380353090649614
116,0.2263667952227333
117,0.24483643004135655
118,0.3029494350452206
119,0.286281424525185
120,0.22842551098097966
121,0.4106189984218804
122,0.3579619197506592
123,0.16356511415883518
124,0.5212243039623826
125,0.06910097914510066
126,0.2535061024913644
127,0.25223372315406495
128,0.5195816675029087
129,0.3156899167860413
130,0.6762873476143891
131,0.488975571806196
132,0.16868552975595894
133,0.19089504206551475
