,0
134,0.07968279788661692
135,0.3068716407528022
136,0.38201528978073357
137,0.23886987262339465
138,0.13858770551936136
139,0.19919827391526296
140,0.29383389625018497
141,0.31227411670601884
142,0.29554368945745446
143,0.27021648315476915
144,0.14311559179004574
145,0.26829787174139874
146,0.3681556583050273
147,0.17569726983999198
148,0.13458548809443238
149,0.5207430935730678
150,0.26515624550242234
151,0.5523059131546038
152,0.38277844666614186
153,0.15225460313911976
154,0.20532590717202004
155,0.15596337892189835
156,0.3635262917650568
157,0.6209594239240276
158,0.6580563148597586
159,0.25084856612643985
160,0.27669741294802724
161,0.15792821637833923
162,0.4198892035853468
163,0.4868347184761663
164,0.30889949870304517
165,0.3963194130935409
166,0.1323222667635702
167,0.1381619500503777
168,0.23818125856095723
169,0.37531655093704663
170,0.09380805434348272
171,0.31227703056778167
172,0.14838208070969836
173,0.08416421097857235
174,0.4364837017111637
175,0.17747517952213393
176,0.7223268030872313
177,0.49367852910976123
178,0.13732929969396904
179,0.5449917580393454
180,0.10699587654144593
181,0.26799958345916836
182,0.5972472706457168
183,0.3288961436859578
184,0.349281990535972
185,0.601445187754145
186,0.27534463448471597
187,0.31972006325721114
188,0.41133183819345454
189,0.35013998521891504
190,0.4892105638509961
191,0.5531387451440167
192,0.09307578933536304
193,0.08918704531566193
194,0.16571586387931767
195,0.42532585320079525
196,0.24259824015685144
197,0.34993281641168267
198,0.5140432690102389
199,-0.02278453054945985
200,0.323929690473251
201,0.0796607491717177
202,0.4979563928130088
203,0.5984383005874317
204,0.35845422250041303
205,0.43318798072322146
206,0.03257913572088068
207,0.09594571041712682
208,0.1528272677785723
209,0.28461237825674296
210,0.33344482866091807
211,0.465314792730351
212,0.41788157459781183
213,0.10534012449890406
214,0.4568394624664296
215,0.19467437731681964
216,0.04386604102475634
217,0.1203153394375549
218,0.40157388290155566
219,0.17615816407062834
220,0.24857295526031908
221,0.18648414096637136
222,0.409859398089585
223,0.4859037905767177
224,0.16316821855895916
225,0.4863738365605244
226,0.3589772577470985
227,0.2885987227937434
228,0.28439336710180535
229,0.13486198301390528
230,0.4005847702475219
231,0.13052508295197632
232,0.24397783312051957
233,0.0036245385294989066
234,0.5503973328402407
235,0.19968330225501607
236,0.27272187744655557
237,0.10966584392658796
238,0.3660459037341624
239,0.134913386339831
240,0.3356215892659339
241,0.4652460344109188
242,0.3583731294533226
243,0.49542666844208855
244,0.2799117362112692
245,0.42044559783410557
246,0.4026115547347057
247,0.2543273728838645
248,0.1484032793494954
249,0.29223098591481655
250,0.018983705982396223
251,0.19337692967583273
252,0.3312890240729792
253,0.5200216078420195
254,0.42676491671395095
255,0.2686913998806783
256,0.13069144586809753
257,0.41065323191845976
258,0.30911968390030053
259,0.18684361804430777
260,0.29695049048883826
261,0.27411798411392374
262,0.5437208027751889
263,0.16797218411162482
264,0.25271342186503465
265,0.22364156522132167
266,0.1695779957987319
267,0.27181545167867127
