,0
268,0.3741596960654183
269,0.5562171179968223
270,0.38564157453953296
271,0.33276512536354996
272,0.8368644390303066
273,0.5489106256987375
274,0.8517587275455858
275,0.4463716552873498
276,0.3289419085686509
277,0.36492484559135985
278,0.846057121141313
279,0.3536043124586845
280,0.4529795173826292
281,0.46425144285200215
282,1.032003032150043
283,0.4588645378367451
284,0.4005143885079283
285,0.398458055309276
286,0.34534259024036285
287,0.30662605028606915
288,0.9249169000100315
289,0.4346433025776255
290,0.7842488118317865
291,1.027396858391568
292,0.36099502790562976
293,0.36817868354461236
294,0.42972008885641255
295,0.5503461046233147
296,0.5224853759055454
297,0.4811270090754638
298,0.30055886498854445
299,0.3699307036009136
300,0.46228233995139956
301,0.49994697401649457
302,0.31504805779473966
303,0.3260945211064259
304,0.80499117258256
305,0.47670390533818274
306,0.4719501935665553
307,1.0146870546910227
308,1.031108016025029
309,0.6747280508080271
310,0.5849906565309189
311,0.4750680836473853
312,0.40235455299585876
313,0.29651258673589975
314,0.3167731053745788
315,0.35703907884504726
316,0.36375951481801305
317,0.5138943173893145
318,0.5410175831144093
319,0.7030352767433774
320,0.31519994130218176
321,0.436498303739028
322,0.8525939596248113
323,0.530415629381479
324,0.31625603791377355
325,0.2829659993236069
326,0.3481135342559005
327,0.3061217094114559
328,0.3351609472138639
329,0.4274399674428073
330,0.45011325416595493
331,0.5535436320870408
332,0.37099161109250556
333,0.4548479796304141
334,0.8654537526800246
335,0.3453170170146782
336,0.3657019140842399
337,0.7993156241441843
338,0.3542796740344434
339,0.4537643251265413
340,0.35108679182536573
341,1.001453351168549
342,0.32841957680608314
343,0.4527221093144922
344,0.4490167428867258
345,0.34744983801243645
346,0.7886939766472656
347,0.762813305828387
348,0.4317280717610279
349,0.321532695301868
350,1.5696811964276653
351,0.8772636578656252
352,0.3462919346462163
353,0.36011921392133583
354,0.6494213443416461
355,0.37628346596153417
356,0.4908536526841649
357,0.6980919049943273
358,0.3413681418701904
359,0.6209340173714386
360,0.42460202859643825
361,0.38863475420390525
362,0.4942185547261593
363,0.2866178073100505
364,0.49264721780406173
365,0.33660694000815194
366,0.8551613081468181
367,0.9143478326841992
368,0.8908175468710047
369,0.3870697600905819
370,0.4347263615991883
371,0.39667873983313395
372,0.33070545147626174
373,0.402172494016269
374,0.5298298075427388
375,0.6961342935615553
376,0.5613059623761378
377,0.3160050496713316
378,0.49971032233594226
379,0.8171062815836754
380,0.3165677810989669
381,0.42147422445583427
382,0.51662828694458
383,0.3923945604315682
384,0.35652979767070203
385,0.3368487070948154
386,0.35611326197891824
387,0.3443651520934159
388,0.32882810344477686
389,0.4311556489593036
390,0.4764503665315365
391,0.49119699359476865
392,0.6524210672765198
393,0.30939297883202155
394,0.6878702779090977
395,0.5005756399173711
396,0.3821960021919599
397,0.41038948597321134
398,0.29787166234160534
399,0.9244325833370217
400,0.3220595794860506
401,0.3922230119342762
