,0
536,0.16880386781942552
537,0.19077777970004978
538,0.19319147272859344
539,0.21014747385632504
540,0.29184574119007367
541,0.3869745696645939
542,0.12972770005878242
543,0.4136113137024831
544,0.14471432365104814
545,0.2252967787371531
546,0.2185209965456687
547,0.26191040611738137
548,0.4405700743887308
549,0.278746684566928
550,0.20546543103697695
551,0.39247286137169773
552,0.10076748512253023
553,0.207670486689706
554,0.34714164517527646
555,0.4818075188233622
556,0.26800560781843996
557,0.4318945038091932
558,0.4599635509120719
559,0.540438334896572
560,0.48631961220031233
561,0.1350637884359191
562,0.10158379390955685
563,0.2899620892454131
564,0.3306024633565049
565,0.3013080856998435
566,0.1659595287491165
567,0.44827156891610015
568,0.1227477415290531
569,0.45129332971884634
570,0.4943212155551054
571,0.6087500400837345
572,0.5684996255967409
573,0.5888552124166404
574,0.35501404258326613
575,0.19671068334159936
576,0.3530329322154087
577,0.32793385856890167
578,0.5405857680634192
579,0.6503740856857216
580,0.18386283302696294
581,0.21431702611868758
582,0.6702506195666076
583,0.5593466034832406
584,0.14697353805236463
585,0.29988399405132365
586,0.21723494426676532
587,-0.022930169706009668
588,0.4870804349889431
589,0.18561552814995197
590,0.3640197189444759
591,0.35431059629952094
592,0.29684229375752647
593,0.19501711489512286
594,0.3820374124659463
595,0.45580578801087296
596,0.39377859049190084
597,0.3900599589698062
598,0.4787702161506094
599,0.106575232840398
600,0.4350507040889619
601,0.48996508295997016
602,0.38321062663200395
603,0.451965747311912
604,0.31830880986143556
605,0.43601683532115615
606,0.6232451445081428
607,0.2134924618361156
608,0.16876397114251152
609,0.30203766755224964
610,0.5966948741210907
611,0.23861515470321576
612,0.4454197541312321
613,0.38731851035059967
614,0.5330997923738283
615,0.2827901659116022
616,0.19117604898077795
617,0.7655029422567214
618,0.6294480047036337
619,0.38553986555663716
620,0.23502672328676788
621,0.3152430522206506
622,0.14715679689725047
623,0.23837818344236344
624,0.419303210431992
625,0.35321797574505837
626,0.25165536038465675
627,0.30865088150565156
628,0.2749080849639602
629,0.3252991309765694
630,0.4476647400362829
631,0.13252740261206641
632,0.33268451128333965
633,0.32440235421862224
634,0.5779008148594758
635,0.22224432258625682
636,0.2944362663093076
637,0.2211300789810386
638,0.2508360947664721
639,0.22781899023086638
640,0.22419973351156186
641,0.2565862103606829
642,0.583113272557193
643,0.24929561080932522
644,0.18331020385786578
645,0.5775727152202017
646,0.7781053992719589
647,0.4076937685447802
648,0.4213542950278197
649,0.28893950823826586
650,0.6320658445971161
651,0.541529735220369
652,0.509213636551922
653,0.2737558911638006
654,0.20402791875842835
655,0.503674593506449
656,0.5767246422112282
657,0.4413827306672961
658,0.44788088391142417
659,0.3403896655129221
660,0.20232318138550204
661,0.7364127775924372
662,0.1993031768152242
663,0.6982006910384684
664,0.2213291712788869
665,0.39021860257617574
666,0.30677173784477585
667,0.2992610543348857
668,0.3567271890704162
669,0.12686631463420678
