,0
268,0.42892795055635435
269,0.6495702402242758
270,0.41234822997816156
271,0.37063036194544186
272,0.8650894308969699
273,0.4550059725791842
274,0.8018714295875187
275,0.4874617436715569
276,0.39980913652229066
277,0.43303762409263147
278,1.0163275373245968
279,0.40585509654587515
280,0.5189471181214147
281,0.4901015797257431
282,1.124050359791764
283,0.4210567031317085
284,0.4060954038726239
285,0.3794714448902967
286,0.40796396871413965
287,0.37389247485665766
288,0.902479703635291
289,0.44077542185808927
290,0.9862055949682516
291,1.097558001066628
292,0.41964993231871706
293,0.41754104538753456
294,0.486601419190575
295,0.4981894302221379
296,0.6215607894649482
297,0.502757135441553
298,0.36676389244970853
299,0.38961121995529613
300,0.52299177944482
301,0.46690726033088215
302,0.37716073361238234
303,0.39973059567031743
304,0.8008736161731038
305,0.5098415990035763
306,0.5029890306990099
307,1.1557191977793453
308,1.1038906919100926
309,0.6692132481788038
310,0.6590425485809108
311,0.43448270097709685
312,0.48054866184187706
313,0.37345279843961254
314,0.3906727312049414
315,0.4776381894956474
316,0.36630623194772927
317,0.40326876699813585
318,0.5222142982787235
319,0.8959673535626651
320,0.37365903420262914
321,0.364994795806834
322,0.9003290092685718
323,0.42945764120108
324,0.3902710335490527
325,0.36914938859658
326,0.3916132594284507
327,0.3870965153667756
328,0.37395013702129365
329,0.5041277152575647
330,0.5096599057977445
331,0.6553465567629617
332,0.42448462743399507
333,0.48672096022241096
334,1.033722784872535
335,0.40260027979306034
336,0.40378772414837005
337,0.7930908252572779
338,0.4939359280764082
339,0.46258849629824983
340,0.3955861381835719
341,1.0828462096240772
342,0.37691268735337946
343,0.49014702853568526
344,0.5933920975965892
345,0.3792856687990396
346,0.7796654524075537
347,0.5667575863702412
348,0.4427899910268396
349,0.37662011823371433
350,1.3654892533280334
351,0.9577866357588762
352,0.49236217888741596
353,0.4117006074060017
354,0.6981710456651316
355,0.4647990665306141
356,0.5162919660041014
357,0.8884058849101537
358,0.37876766482744717
359,0.707648994396405
360,0.41634251950094114
361,0.4342555211577208
362,0.5175268481374049
363,0.3669126582747966
364,0.3918537328484861
365,0.40325863935535455
366,0.9640410457348851
367,1.0558228303078439
368,0.9055655684909114
369,0.5499197081402061
370,0.4364246424809979
371,0.413139560581695
372,0.37623173053029024
373,0.4370455617803062
374,0.4723688116540332
375,0.8333471900289995
376,0.6318540410419162
377,0.38661951268462946
378,0.5249052496536395
379,0.9232930144347309
380,0.3613721904037819
381,0.43787256466688707
382,0.5861869381445475
383,0.43458341020126756
384,0.38204243976391883
385,0.3768086153766861
386,0.3794713372770646
387,0.403217874143448
388,0.4042675239596436
389,0.48218973247079777
390,0.38813153754503293
391,0.40971810387403895
392,0.7488971353312452
393,0.36935248989115355
394,1.0388202349007232
395,0.5632112606584458
396,0.45073005488970086
397,0.4691521645671317
398,0.3787186758289325
399,0.7456463074239226
400,0.3732361508430957
401,0.4384223233840574
