,0
536,0.17812754845850776
537,0.19002188816872473
538,0.19848365765672327
539,0.19626469325263762
540,0.2829053017924425
541,0.3875015411495525
542,0.12703079592710181
543,0.4228430989855415
544,0.13963231412375776
545,0.2227244902845471
546,0.20183627590614922
547,0.27361039725318875
548,0.4599060439575213
549,0.281913098784167
550,0.20977826355578072
551,0.4133799380691672
552,0.08733713279656005
553,0.2037419090876345
554,0.34778166501506064
555,0.475138917261026
556,0.2687061692558935
557,0.4210746689164879
558,0.43624019491400046
559,0.5278528032914427
560,0.48364414199006023
561,0.12589612586431786
562,0.09929418863008047
563,0.2906652949368032
564,0.32851061006994126
565,0.3000359386814709
566,0.1629048566824911
567,0.44393882678298435
568,0.11321636751650688
569,0.4575467477166605
570,0.502606447483337
571,0.6017590858493009
572,0.5549614991345168
573,0.5934594423360837
574,0.3604126867039362
575,0.18951629883065402
576,0.35723456856809627
577,0.34138740755475766
578,0.5341261384828037
579,0.6476327837474527
580,0.1836309829519347
581,0.2311341341165511
582,0.6545329382284371
583,0.5497774092364991
584,0.15385486327206088
585,0.30486812082811326
586,0.2169337472042835
587,-0.015651204864220447
588,0.48298827493882857
589,0.19609850001081391
590,0.36410691026648967
591,0.3503481783638357
592,0.28663814532004217
593,0.19314429051822374
594,0.3679011149360245
595,0.4538605756275099
596,0.40124191485284666
597,0.39678833891105114
598,0.48585572379720954
599,0.10545885493403814
600,0.42563474222122555
601,0.4721046106896296
602,0.3825118956728011
603,0.47120032641269194
604,0.3169616311161276
605,0.4343932913239351
606,0.6123036488538884
607,0.20807058575671938
608,0.18228319497521184
609,0.30195000171515035
610,0.5925156376144973
611,0.2505822914260341
612,0.43407683092533067
613,0.38396610099862216
614,0.5491558510033874
615,0.26990592715767386
616,0.19061464805152784
617,0.7627621255279088
618,0.6186203091330919
619,0.3972088182653798
620,0.23619796790631192
621,0.32587060182996624
622,0.15012375359468216
623,0.23839565516342243
624,0.40556762536734847
625,0.35682901057566974
626,0.2473047006365514
627,0.31259481128301286
628,0.2732196220450928
629,0.31037339157751376
630,0.41892906449497824
631,0.1379372935076602
632,0.32294438253726687
633,0.3228648345586236
634,0.5688156512062753
635,0.2222913212269389
636,0.2928285678490608
637,0.23026621827828098
638,0.23536746095241967
639,0.25021039263262296
640,0.23331662566660777
641,0.26530464173515556
642,0.604361208234943
643,0.2571246414584431
644,0.17900583926400165
645,0.5820264155656264
646,0.793560234231563
647,0.42026860207956696
648,0.4175073888543418
649,0.3123756896390711
650,0.6182215485782289
651,0.530488703182774
652,0.5142800942122051
653,0.27013503217486734
654,0.19927598042186567
655,0.48376935018484146
656,0.5730371854165709
657,0.44094554190068525
658,0.4417662078625231
659,0.34059685703844295
660,0.2049591981091729
661,0.7242748783682869
662,0.20671255036947528
663,0.7028331777221261
664,0.22923010383129
665,0.4010267146836104
666,0.30620869343253143
667,0.2927321396769558
668,0.3551518645677028
669,0.12530633060694807
