,0
134,0.08685985513865925
135,0.400180696440777
136,0.40215020248050815
137,0.25293130828498833
138,0.1653402104211537
139,0.2832764637199595
140,0.36027571727286267
141,0.3625841481672538
142,0.3535775004698306
143,0.2886722689435543
144,0.19982744567382515
145,0.2626679430008413
146,0.4271115598087164
147,0.2060674036397922
148,0.1473574009834286
149,0.6583974583670207
150,0.2650115388185844
151,0.5548437100279294
152,0.46082694385264433
153,0.13825180001648785
154,0.2710483221695937
155,0.12921209807949596
156,0.4029453357255352
157,0.7541963323461207
158,0.7942596782920722
159,0.33168568881669214
160,0.34773620446537007
161,0.16051937950541706
162,0.47827670827422464
163,0.5368296842449739
164,0.3016253346618927
165,0.4795450355128045
166,0.13216926693832376
167,0.20335214265275725
168,0.33359047149659465
169,0.41815144258397585
170,0.18411837357196792
171,0.32723819016148903
172,0.23540297752142064
173,0.11567708639803477
174,0.46504013169522374
175,0.23589733668855695
176,0.8505604223175735
177,0.5403604815861222
178,0.15146551807439157
179,0.6469388047416881
180,0.11329619835303216
181,0.35357012551030537
182,0.691458496274001
183,0.3753258479795452
184,0.37873985700852353
185,0.6901370317873152
186,0.3238183433377631
187,0.38212222811562996
188,0.40150670429004703
189,0.5051298670287138
190,0.6128826197871459
191,0.6622767520879034
192,0.1591202088838916
193,0.08322392091918433
194,0.15381951744415756
195,0.5215135230763435
196,0.24507832571653937
197,0.39462777011367
198,0.5471230016774193
199,0.030800086567781784
200,0.3391256626304153
201,0.08439943864597292
202,0.5440104793979759
203,0.7121332548912728
204,0.47346901891998083
205,0.5565417879397206
206,0.09773657237709484
207,0.10195588931154963
208,0.18209437800632805
209,0.3247857887980315
210,0.39778117274177055
211,0.46936252799391565
212,0.44979062652130075
213,0.12951136321534412
214,0.4528398049041127
215,0.23154302129268783
216,0.06370087404731499
217,0.1266421259234271
218,0.4558388185853647
219,0.23607870896701266
220,0.3150658486316232
221,0.20248082054889316
222,0.535759911969621
223,0.5747422882472566
224,0.2149347584758703
225,0.5418819291438997
226,0.3637465883359358
227,0.37048785214804125
228,0.40423508690662796
229,0.11816002613585562
230,0.4897126635304041
231,0.1573253925506768
232,0.28288033249130634
233,0.041660242685925594
234,0.5349053412085152
235,0.26799671798385805
236,0.2969781843093451
237,0.15652440504663562
238,0.44386446660711565
239,0.2142407008684789
240,0.36608129742330897
241,0.49878282303485344
242,0.39942702422653265
243,0.5418554360429814
244,0.30754793630008237
245,0.5238068643244882
246,0.5119871703886708
247,0.34005815205995865
248,0.17578678962779215
249,0.325722233584869
250,0.04290184719140509
251,0.2605380228384848
252,0.39745229080551203
253,0.592074479246992
254,0.5168048825635044
255,0.35475256248260517
256,0.21373698515309414
257,0.4929127782443008
258,0.3807176237400369
259,0.1901433172283502
260,0.3555971358975012
261,0.30509348673275005
262,0.6231786468790852
263,0.20974430738870514
264,0.3530095941324853
265,0.2454732672296277
266,0.2254430698616266
267,0.35824260338510344
