,0
0,0.6298630615229333
1,0.33959904726366874
2,0.9549348211276585
3,0.31039167505837684
4,0.337980123169523
5,0.3678335763434508
6,0.821363191796586
7,0.40640498719226814
8,1.0426379549040168
9,1.026331302752674
10,0.67580428035722
11,0.41618878774084367
12,0.33939098038495574
13,0.3867499834091679
14,0.43556837208421273
15,0.4508440165318963
16,1.4642021692612208
17,0.39800395969910385
18,0.5706996975659924
19,0.46007673106128566
20,0.8264594332072694
21,0.3060259204949536
22,0.45420822948067796
23,0.4390177806349631
24,0.5258616691463023
25,0.6278673630459299
26,0.31184127293368435
27,0.34116597780944646
28,0.45001578679562515
29,0.3777023122584571
30,0.6135797608981695
31,0.4444551939791883
32,0.32712994647140947
33,0.9266199623826243
34,0.6737723619754026
35,0.244266172921066
36,0.7066664812382943
37,0.5924055857799932
38,0.3463642411634784
39,0.40709051301114885
40,0.3203582480728575
41,0.3346597104587592
42,0.32617617996270853
43,0.778831097996822
44,0.6994545953448825
45,0.38289570676402507
46,1.118904782777968
47,0.25884289564651697
48,0.3836851732544848
49,0.5559749512522605
50,0.5330187213808633
51,0.44004189099592184
52,0.47716742652033206
53,0.3041181218282465
54,0.3128261796269318
55,0.6861509793348479
56,0.3193274337650611
57,0.4597847369273542
58,0.3398134866216016
59,0.4715694709748779
60,0.6678092257425807
61,0.43541896288757487
62,0.31257746798069563
63,0.38774918231279587
64,0.3339295499532047
65,0.3089972682478721
66,0.3247507751539662
67,0.39269488247423867
68,0.3061024217272963
69,0.33774139202801523
70,0.45449962131902355
71,0.3596337917947996
72,0.3064647169253978
73,0.3718633291155631
74,0.4209139917102722
75,0.4223867575083706
76,0.47930517148829965
77,0.45334013009237895
78,0.5853845342981505
79,0.31808590600262976
80,0.4196118450650421
81,0.34093466342988465
82,0.4760088940211564
83,0.5029072736311311
84,0.3637370431047704
85,0.33209938656914817
86,0.33621142223005807
87,0.37768387569445183
88,0.5441114788591723
89,0.33290142441642745
90,0.32423283562325667
91,0.7441482177596801
92,0.8214307363801301
93,0.3033434271783837
94,0.3068285019881434
95,0.7903712054754171
96,0.6635225305449741
97,0.5050527814706176
98,0.3170373734679335
99,0.31201490538665455
100,0.3113584833472989
101,0.36979642229066956
102,0.3212808327789891
103,0.3749991791337881
104,0.5077710213423008
105,0.3773068775658932
106,0.3829915459937685
107,0.5275939615972267
108,0.8067302896902722
109,0.5937752222953852
110,0.7933749351250801
111,0.3882130069305778
112,0.32050495051185424
113,0.4712935517555299
114,0.2953755779386076
115,0.30845425361172163
116,0.4539251589226798
117,0.3501298048504897
118,0.3585181510334725
119,0.39681996590984925
120,0.35288639975674885
121,0.4285604442912292
122,0.6109083785409486
123,0.3588782895422402
124,0.803429042861858
125,0.3042932023659479
126,0.4439333075056813
127,0.35173291428969167
128,0.8922905419577138
129,0.6283137817954914
130,1.6087341194543616
131,0.8464472937339953
132,0.31047162509053594
133,0.31960338219465045
