,0
402,0.425019365025475
403,1.0093964461347986
404,0.6820703706475633
405,0.5129842717837909
406,0.5017558002600544
407,0.6869156702164054
408,0.4370807454551886
409,0.726773968389336
410,0.4090390164992477
411,0.47580107165866314
412,0.4822275047495004
413,0.668925988242774
414,0.7936658754856416
415,0.4747445565694597
416,0.4338041072087271
417,0.4140773624021512
418,0.6272538719426684
419,0.688410691902829
420,1.0889218919169088
421,0.4125911795608608
422,0.4125561478322033
423,0.48313301832966493
424,0.44315734564405096
425,0.6476189378008548
426,1.0552310012467223
427,0.4474359205164382
428,0.4066195570894542
429,1.0130119721675164
430,0.7978804420904289
431,0.44533002179103454
432,0.42621370020240823
433,0.5480434940359209
434,0.47167565256220945
435,0.3896445473610419
436,0.9364486973213224
437,0.5107592147069062
438,0.41596018755079234
439,0.7590428900648312
440,0.4649176866628131
441,0.44490176546376636
442,0.5920346567367978
443,0.3997943306139695
444,0.42060467862527906
445,0.7601921126829274
446,0.7611009163033322
447,0.7188483087761433
448,0.4469102127741116
449,0.7182668529858183
450,0.44960403771072555
451,0.4958467337209931
452,0.7558136778506941
453,0.49539052943417294
454,0.4165221423186103
455,0.4060928371536483
456,0.4217674808514693
457,0.43990659981407765
458,0.4571681916809047
459,0.501909248198428
460,0.4869361691043941
461,0.40132015717516145
462,0.686236642384285
463,0.5070667219442675
464,0.5337337260129806
465,0.5676961672856868
466,0.5482398394378669
467,0.5732960008772188
468,0.4067690103411059
469,0.4160240051109958
470,1.1464084149774698
471,1.3671131301198165
472,0.55610723386688
473,0.7240747758250854
474,0.4163419107667159
475,0.40969353709531964
476,0.8068653193904374
477,0.4085748043953408
478,0.4390641802265072
479,0.47870592636171017
480,0.45366830237388234
481,0.6490643002193628
482,0.6716182476825288
483,0.40921350855840677
484,0.7301244128966409
485,1.2657539292394921
486,0.4183590646912143
487,0.4729267440261373
488,0.4412593705342096
489,0.4130774464292535
490,0.43122323858140765
491,0.5248243508813011
492,0.7138766675884489
493,0.5212061000874946
494,0.5269229698119324
495,0.507675209155861
496,0.47128328919869267
497,0.4312459785241862
498,0.5929781177692184
499,0.5803036284319041
500,0.5752122098492527
501,0.5280305770333888
502,0.6036860801354869
503,0.6983292220070161
504,0.45380836746560993
505,0.6118696206913063
506,0.5191406550670599
507,0.6569987800853432
508,0.40506976587492494
509,0.74850141240857
510,0.42314962142061807
511,1.0162015483169689
512,0.7341957951416425
513,0.46721783413066253
514,0.7127459779730834
515,0.5953173337806965
516,0.9934632886015442
517,0.7573739346544079
518,0.9557560854832281
519,0.45007125207074017
520,0.4310998731893796
521,0.4302962231990768
522,0.8694987204121225
523,0.5363476989218561
524,0.4045425536396414
525,0.7091265008570935
526,0.4053459712817875
527,0.4628498802180565
528,0.9871304637062912
529,1.0123576860673729
530,0.5095759688419839
531,0.8409120077085226
532,0.4243578865889339
533,0.4780239518622529
534,0.47776267818515583
535,0.4581729844348792
