,0
402,0.5151117254788309
403,0.7850323767897711
404,0.6891188117383384
405,0.5028179124596894
406,0.4748259397397154
407,0.5716952603156491
408,0.34884765610750795
409,0.5679976048688635
410,0.6343623224188226
411,0.5164840754684823
412,0.6063037189887686
413,0.6759138960783124
414,0.6147233776105017
415,0.5612685906466899
416,0.40091712790056894
417,0.47930180931687877
418,0.5957420793174455
419,0.6020633955858861
420,0.8599600281304296
421,0.42397067707814434
422,0.4992409637986687
423,0.5593415981638676
424,0.5231491398901502
425,0.6387005341536982
426,0.5905189197189733
427,0.3886950779803859
428,0.41980176075683934
429,0.6934123161388319
430,0.7099830989350115
431,0.4577479173508285
432,0.5090302788334915
433,0.60659891863473
434,0.5929815174692825
435,0.5066067393013176
436,0.6435391275485776
437,0.4700792128230508
438,0.44469227567445463
439,0.5663477515961253
440,0.6335604600551354
441,0.3460709794000953
442,0.4654844605483807
443,0.3262114174183201
444,0.34042858967346395
445,0.5270612205360825
446,0.8149077469383732
447,0.6080372690123417
448,0.4841859944078654
449,0.5892081944659671
450,0.376851795593196
451,0.5637697019703714
452,0.6128763147835192
453,0.353861450647499
454,0.3465075468968583
455,0.30502222166408804
456,0.39931079491382965
457,0.4711152359268302
458,0.35931464965641075
459,0.4683852841453548
460,0.49237513719275133
461,0.6573306909758534
462,0.4205714777492479
463,0.6214513174613634
464,0.7856769565087083
465,0.7387857709509111
466,0.5514333707082946
467,0.782153206422648
468,0.52906392351177
469,0.47732328730351886
470,0.8011670962055026
471,0.8765685114794755
472,0.4969522106730286
473,0.6949128111277636
474,0.42014923471513915
475,0.4971998181988359
476,0.5565166599399012
477,0.39759018115840566
478,0.4553144566257136
479,0.5540403368984093
480,0.5260686889543953
481,0.5251218515659124
482,0.731615736855459
483,0.4910811280685569
484,0.5275404103654031
485,0.663075248725348
486,0.4932216536833342
487,0.473081435306752
488,0.4000262100428093
489,0.3842271763744369
490,0.5055430626346
491,0.5239094720973148
492,0.603842820975145
493,0.4815098669109678
494,0.3822696627507715
495,0.40166699600193473
496,0.4664234653464367
497,0.3895215055590446
498,0.6227283130397003
499,0.49260017912909765
500,0.48101774043014606
501,0.5239954812873142
502,0.5026608909010823
503,0.6813336053773886
504,0.45036887649005924
505,0.6657317073227054
506,0.5295067125052659
507,0.6820661675444475
508,0.2948528964599139
509,0.5273768065612634
510,0.36896529039675746
511,0.8133177115787324
512,0.9069461584044651
513,0.6030015978590049
514,0.5237627135447687
515,0.7073984326238891
516,0.5818499686606478
517,0.42603449302872226
518,0.49123750285796935
519,0.3063634466225115
520,0.457833521860933
521,0.480717097602322
522,0.7711132703179677
523,0.5122497501033498
524,0.35781067170294895
525,0.6344005172522733
526,0.3146373259546484
527,0.40786982381676656
528,0.5979710802111944
529,0.8633547175322596
530,0.6369782893825535
531,0.7647762283645383
532,0.34583728553864906
533,0.48271211860035995
534,0.2636345647850779
535,0.6096870720498222
