,0
134,1.8967468168404662
135,1.8733602463234615
136,1.8747545783982855
137,1.8834716399662352
138,1.8956501706909035
139,1.8842379911156582
140,1.879089630316646
141,1.8875828962042829
142,1.8872506889644751
143,1.892120680738533
144,1.8853138827591533
145,1.8880807309246461
146,1.8788209914514096
147,1.886228055481713
148,1.8946557803073643
149,1.863788307198281
150,1.886942485702964
151,1.8756312628076626
152,1.8734541913679164
153,1.896006532894678
154,1.8898364616899994
155,1.9021177636139623
156,1.887198548050908
157,1.8639153526950918
158,1.860707254856568
159,1.8761906807425999
160,1.8789126806606942
161,1.9042760647367527
162,1.8718212606235807
163,1.882496995050094
164,1.892348512374117
165,1.8692765080108598
166,1.9069868574572024
167,1.8953896497570963
168,1.878318589526732
169,1.8873679044670166
170,1.8873722987177257
171,1.8869980751814706
172,1.8894796792241846
173,1.899284807466945
174,1.8733252430790412
175,1.8881300919335513
176,1.8560808964266085
177,1.8684208801173168
178,1.8956792796022524
179,1.8641442627503761
180,1.8996777338035895
181,1.873203390406577
182,1.8589373502722606
183,1.8848867662868156
184,1.874470123259432
185,1.8589457261541225
186,1.882551055377196
187,1.881202937398673
188,1.8867852147077042
189,1.8786383653368444
190,1.8670824748146129
191,1.8686915792702234
192,1.8957602487011695
193,1.8941039381649785
194,1.8970458149469391
195,1.8799282083745834
196,1.8851019194521155
197,1.8779377469006318
198,1.8664428119972922
199,1.8937140331431306
200,1.8896400263535793
201,1.8957162680939814
202,1.8789913841294106
203,1.861268920476466
204,1.8701843991902547
205,1.8666124542928242
206,1.8997439791980537
207,1.8997147271461086
208,1.8883889681271353
209,1.8986511131069688
210,1.8786081037889812
211,1.8825909074805236
212,1.875919113766447
213,1.891998557120321
214,1.888240106353312
215,1.8915200382304715
216,1.8971282062061232
217,1.8939748194095114
218,1.8775002181389095
219,1.8890087118347378
220,1.886968329756162
221,1.8953141240528635
222,1.8885263978563285
223,1.880561674465714
224,1.885921230444144
225,1.874561013641785
226,1.8924047464272076
227,1.8758904535524903
228,1.8748590466629662
229,1.910871246480458
230,1.8574377820550194
231,1.8978844057594029
232,1.8913545961983869
233,1.8885202467240174
234,1.8760762958335886
235,1.8785195772856764
236,1.8901123652344336
237,1.896595300087672
238,1.8797859608971135
239,1.8940442726672768
240,1.8902455954159518
241,1.8719505363994426
242,1.8765929584260062
243,1.8758222582216217
244,1.8880251040670442
245,1.8719002696393159
246,1.865305225388472
247,1.8709125734130407
248,1.900041867458374
249,1.8796597381981042
250,1.88881665464756
251,1.8875255001889468
252,1.8846902414110969
253,1.8901788329458964
254,1.875877479438675
255,1.8839422522471136
256,1.885015929386061
257,1.8765484187662946
258,1.8872309802151972
259,1.881756177534005
260,1.890877667713728
261,1.881860366289136
262,1.8729104314749816
263,1.8988284293192987
264,1.880938273704221
265,1.8875951853244328
266,1.8853595281277262
267,1.8864732579708812
