,0
536,0.4031801400359485
537,0.39403419611233526
538,0.435388458401468
539,0.38779329832312337
540,0.4571150971677356
541,0.4995028731172
542,0.38619396775528125
543,0.5199555582174811
544,0.3887994843215723
545,0.3928784576559168
546,0.4078401587070233
547,0.4173452792414367
548,0.6326522192483766
549,0.39383026033545443
550,0.40604243319410793
551,0.6622906138699194
552,0.3986100222672406
553,0.40605392758141656
554,0.5113714402276686
555,0.5691049175023921
556,0.43274498110429827
557,0.6631844815900707
558,0.5753190424992511
559,0.7774313594917488
560,0.7513464368338476
561,0.39414429497117576
562,0.40620889378113256
563,0.4313451274518969
564,0.5224788263366293
565,0.41183348854645496
566,0.39456439974072177
567,0.6355275816371262
568,0.3914762177904607
569,0.5946170183436892
570,0.759314284051817
571,0.7662815257489286
572,1.0820170024511584
573,1.0547918082210175
574,0.47211880134626094
575,0.4111403584910307
576,0.488008712334596
577,0.43101309344581873
578,0.7756014217446876
579,0.8858570365827121
580,0.38582914039341754
581,0.47546187278010743
582,1.0479802097560253
583,0.669746301520155
584,0.3981295461379717
585,0.45196791075830456
586,0.3876863502381469
587,0.48274669697764816
588,0.8168669759810485
589,0.4035283403644656
590,0.5316982194357309
591,0.5256993478268499
592,0.4220911104665732
593,0.3989928292752496
594,0.5189718266768808
595,0.64302312458438
596,0.5568889416252945
597,0.5784645572974854
598,0.6865479325814534
599,0.40627977776046587
600,0.6241472161372088
601,0.6910077775768344
602,0.6031353279585177
603,0.6686814182852516
604,0.4979717324725983
605,0.5529229689171928
606,0.8435921210124264
607,0.4029833118937689
608,0.40805257097452463
609,0.45203546126174965
610,0.8345047435635764
611,0.4166683731972456
612,0.6205671184819779
613,0.5287524359217799
614,0.8316289025859818
615,0.41981768068297365
616,0.3885822322657817
617,1.236929025786941
618,1.0301455999477924
619,0.4659266722955011
620,0.4074750090457031
621,0.41912395794077506
622,0.3905083535991083
623,0.43067282313120936
624,0.5099626998247744
625,0.5331718568039663
626,0.40891134098399684
627,0.4789500445493844
628,0.4584535797261027
629,0.5161512831226731
630,0.6275187270647451
631,0.40116322488245837
632,0.4732897156417324
633,0.5278316464244939
634,1.0851280383229835
635,0.39671785013468375
636,0.3810078155323766
637,0.4028653845056227
638,0.43825762280574176
639,0.4244972252275887
640,0.41036988847952793
641,0.40451465069089076
642,1.0379335383885349
643,0.4002155962338123
644,0.39204423942908884
645,0.8928316467257731
646,1.849362318263394
647,0.6572832882287742
648,0.7664528122835521
649,0.4305262972878894
650,0.9744877727079087
651,0.5716484318257984
652,0.7068671702203404
653,0.4640174571062574
654,0.3914236668755451
655,0.8876624017456209
656,0.8641893143425308
657,0.6377823895098857
658,0.7257738141223684
659,0.4242189378532033
660,0.40544154929728515
661,0.96075390668546
662,0.38689740109828685
663,1.2518177618275161
664,0.3989790806225586
665,0.483147049139808
666,0.4757031962452687
667,0.446149808240881
668,0.41618934199858026
669,0.3855334044213863
