,0
268,0.47960896620332827
269,0.5454620472273164
270,0.49080534987973445
271,0.47666296099163086
272,0.5088607998458756
273,0.5020298239475651
274,0.5285894582788715
275,0.4931816837374172
276,0.49391243479652625
277,0.4867712202077983
278,0.5619007687482154
279,0.49376793775075933
280,0.48881421619279175
281,0.5054065863482138
282,0.5310173620422902
283,0.5108473532793014
284,0.5028842419557678
285,0.46882456466670286
286,0.508636333453238
287,0.46080175485081876
288,0.530149893073427
289,0.5042320262083977
290,0.5507121404311293
291,0.5421986583737053
292,0.4831165436887077
293,0.49102233444790366
294,0.5083232374403779
295,0.5214014278628256
296,0.5488527364599904
297,0.48162742398966296
298,0.46945577737193256
299,0.49756471120912105
300,0.5024244246182534
301,0.4991453299916757
302,0.4705628346738977
303,0.49618652712268707
304,0.5390401486258143
305,0.504202439697734
306,0.5370031880192401
307,0.5428675578859257
308,0.5299503541706927
309,0.5214132594716703
310,0.5170212539623535
311,0.49538560209719984
312,0.4943767206220273
313,0.45785534828865915
314,0.4815237321774348
315,0.5258688241084983
316,0.4784688873327796
317,0.48802360502025843
318,0.5082350001420637
319,0.5737300545874278
320,0.4733789141593534
321,0.48707787727442886
322,0.523890252988791
323,0.538136457962024
324,0.49885812934365825
325,0.4625794074751739
326,0.4784115280714887
327,0.48007261616561303
328,0.4609797534569098
329,0.5179524871966223
330,0.5498051912390438
331,0.5395814779907924
332,0.5031881313404356
333,0.49654206842063653
334,0.526534760417404
335,0.475157357791828
336,0.49216658532981095
337,0.5209893471209726
338,0.49794285162459895
339,0.4924761423723667
340,0.46236843753678025
341,0.5224993557912385
342,0.4766674599246117
343,0.49924302024527245
344,0.529412395150699
345,0.5075474000543054
346,0.5091751234969579
347,0.5004882164589035
348,0.49856710750503774
349,0.4554091233289328
350,0.5475127932890573
351,0.5378688773975555
352,0.5295166324589773
353,0.4984109754831807
354,0.532774492325585
355,0.4878784839081036
356,0.49675936538841237
357,0.5246986402614184
358,0.4906935403670887
359,0.5361052830480149
360,0.4595795334196837
361,0.4893343816694924
362,0.5272880879010118
363,0.47671043159101467
364,0.4981651915892926
365,0.4848990562433628
366,0.5501304261251208
367,0.5369484258503108
368,0.5186839886261496
369,0.5246088203638792
370,0.5020342360975847
371,0.4960460101478348
372,0.47486849229397743
373,0.4833214761999316
374,0.4899289243921303
375,0.5521681077483991
376,0.5043929246091339
377,0.4562923837731305
378,0.5187795196270018
379,0.5449135204289051
380,0.48035357039947124
381,0.49302127952085906
382,0.5129743072824895
383,0.48905654962817247
384,0.4817850080932531
385,0.4995302386318472
386,0.48804375509274545
387,0.48513963959129436
388,0.4581671272684944
389,0.4875966384021795
390,0.49047928850171596
391,0.48839842826867974
392,0.501023852714694
393,0.48824499721211945
394,0.5789553445164857
395,0.52232291794911
396,0.4509117456045133
397,0.5216053328001053
398,0.49825172385311456
399,0.5317352489504956
400,0.464413508833728
401,0.44829991558327587
