,0
536,1.8890732482842387
537,1.8889684025212765
538,1.8903968944867748
539,1.8893499315254068
540,1.8916431873040884
541,1.89451062945759
542,1.8871827906727723
543,1.8922321477890356
544,1.8888107506075804
545,1.8889497819134013
546,1.8903029295830485
547,1.889747760401041
548,1.893465586903266
549,1.8925509409142243
550,1.8898177835202197
551,1.8925308575474893
552,1.8883064431049426
553,1.8910173906532228
554,1.8917316733182807
555,1.8957246743051193
556,1.88986892085777
557,1.892731895174483
558,1.8931286020359486
559,1.8913755846709583
560,1.8941590280699976
561,1.8871035810094319
562,1.8860526446080477
563,1.889693074860451
564,1.8907828478421371
565,1.8896603568011634
566,1.888556783609237
567,1.8908639799368294
568,1.8860564479806263
569,1.8938768273820634
570,1.898518708781784
571,1.8976548724793694
572,1.897439954928449
573,1.89515325648208
574,1.890620385092324
575,1.8894372564246615
576,1.8913906287240017
577,1.8905292767504753
578,1.8948807120333178
579,1.8960336583828385
580,1.8878042198294671
581,1.8938980376263763
582,1.8959453675196065
583,1.8970549919803026
584,1.888659860207985
585,1.8897347747074256
586,1.8880195803137432
587,1.884432239051511
588,1.8938945548610255
589,1.8884745940793883
590,1.8929429289979445
591,1.891431412776773
592,1.8899225605319763
593,1.8876111141077891
594,1.8912341508711044
595,1.8948534488818942
596,1.8932323476759385
597,1.891487264653596
598,1.8929405475806553
599,1.8874778354359925
600,1.894770286905986
601,1.8935286453198379
602,1.8937113965876953
603,1.8936926084448706
604,1.8913316387343904
605,1.8938070877939928
606,1.8978883653881886
607,1.8898582410218743
608,1.8896860565467697
609,1.8882965766524413
610,1.8966574418444444
611,1.8890178429620383
612,1.891873191672493
613,1.89286529420824
614,1.8931666888762257
615,1.888787348148616
616,1.8905026518903916
617,1.8945773747508148
618,1.8951675974400124
619,1.8931490365456276
620,1.8881356131060776
621,1.8929106828253217
622,1.8904896236784672
623,1.8889638562237443
624,1.8926004051332703
625,1.8936644323647207
626,1.894177470079375
627,1.89185756834704
628,1.8908943481559155
629,1.8918048568599253
630,1.893963114674397
631,1.8872103675794043
632,1.8919389243725155
633,1.8922656738844572
634,1.8955823959709952
635,1.887740670722541
636,1.8930448541903835
637,1.8885541523794465
638,1.890713255885975
639,1.8906162380163543
640,1.8887642472803683
641,1.8925872229529879
642,1.896058318412178
643,1.8875526016324549
644,1.887747475306559
645,1.8978598177221548
646,1.8984079300636032
647,1.893571728500182
648,1.8945302362072645
649,1.8913205936611113
650,1.8955004869925225
651,1.8945978198245021
652,1.8934705863644914
653,1.8908932182929212
654,1.8881524929152866
655,1.894586735219581
656,1.8953897582231085
657,1.8943686337921455
658,1.8941847102570128
659,1.8940091878083414
660,1.8909028100318657
661,1.9013358100090492
662,1.887648102532102
663,1.8969674296300574
664,1.8892556002110488
665,1.8935301743866595
666,1.890762841551895
667,1.8905165404426945
668,1.8924484817400518
669,1.8878572635408992
