,0
536,0.1552217901961852
537,0.19088188079310014
538,0.19727350853948333
539,0.22102535557377379
540,0.30044638716830996
541,0.38004319120225805
542,0.14189522801729
543,0.4202171554835865
544,0.14754469795153202
545,0.22935011878909184
546,0.23721129692916926
547,0.26812047063571076
548,0.44910591710020686
549,0.26555714333791086
550,0.2088311482913961
551,0.3922193766079537
552,0.10986718205647972
553,0.21264883870638218
554,0.35399696152057647
555,0.48508869150429623
556,0.27955167311123086
557,0.4435448626286772
558,0.48578385275479796
559,0.5576668822709477
560,0.5144650189205345
561,0.13928090518265612
562,0.10183201177825085
563,0.2882125912637285
564,0.3459551982386391
565,0.3025898274740044
566,0.16788460411326217
567,0.4549312661336026
568,0.13689416883406386
569,0.44865468097079053
570,0.49760096993996183
571,0.6249351638009673
572,0.6001997965860508
573,0.6096908971965769
574,0.35419575502245393
575,0.20648227190178142
576,0.3657926212995992
577,0.31672828092802335
578,0.561698600438167
579,0.6601320465633272
580,0.18718108556947605
581,0.20909820643956312
582,0.7020890583723627
583,0.5766884242529378
584,0.12830600580967527
585,0.2924680655918959
586,0.22485767403305995
587,-0.02898525108549685
588,0.4900786738782915
589,0.17124711017624378
590,0.37400905611256796
591,0.3673031459259998
592,0.3151836871884507
593,0.1887940869070046
594,0.41018769184873305
595,0.4457350129326916
596,0.4093092904952679
597,0.3964021664004338
598,0.4826640391628617
599,0.10417939495658596
600,0.4530933897772178
601,0.5142958847018063
602,0.39636534675541846
603,0.4440409188354808
604,0.32541126006937
605,0.44351096170144966
606,0.6291597977883876
607,0.22494001623426674
608,0.16525433413416662
609,0.3027109481915729
610,0.6112873574905037
611,0.23359712144195643
612,0.46553248105772493
613,0.39724023736197256
614,0.5384819703694623
615,0.2969438871447999
616,0.18646445264918898
617,0.7936570773599628
618,0.6598805668194647
619,0.3837545498006453
620,0.236504245416861
621,0.2967302700606717
622,0.14617718977711475
623,0.2405950759939296
624,0.4247435870681522
625,0.3500974131816924
626,0.23872349317237818
627,0.30468499417397893
628,0.27993178271847796
629,0.34510945384505787
630,0.48848255327537504
631,0.12270477133963725
632,0.345312889125319
633,0.3502908866123611
634,0.6021826034485454
635,0.22800531560900922
636,0.27982786086729067
637,0.2163841763044474
638,0.2734391003552275
639,0.21528984162134523
640,0.21850660863306354
641,0.22833608848754283
642,0.5852845883795343
643,0.2438376763450114
644,0.18637975522721695
645,0.5919229231049871
646,0.8096966329861703
647,0.4201911260635609
648,0.42821688178198547
649,0.26782889620959516
650,0.6505800312043248
651,0.5496637749249247
652,0.5275817209953486
653,0.27617832172778434
654,0.21386145035341642
655,0.5263699437510766
656,0.5957623017435524
657,0.4479254586928
658,0.47119188350149543
659,0.31166576392603224
660,0.19207052304188527
661,0.7382961004728804
662,0.2012977590563806
663,0.7110762101282556
664,0.22671099944536888
665,0.380825732603994
666,0.30926870923124034
667,0.31621964608966324
668,0.33862415542624347
669,0.12928780626703745
