,0
268,0.4634700708237971
269,0.6414585881902268
270,0.4463279439154859
271,0.40447299396958547
272,0.8811419896100516
273,0.4745312028184627
274,0.898011862179311
275,0.5226523690402529
276,0.43529521848079744
277,0.43945857046031156
278,0.9877957631232959
279,0.43590127964346825
280,0.5381424103642813
281,0.5105368483709127
282,1.1434630918287723
283,0.4528375490107748
284,0.4356956876208016
285,0.4075932270124496
286,0.46356800223468886
287,0.41257414514159896
288,0.8820385626835843
289,0.47498452856682993
290,1.0152210832133561
291,1.1372681204360844
292,0.45836201566765444
293,0.40768218565011116
294,0.5185481453967724
295,0.4663521688252614
296,0.6509919395779717
297,0.5340322219339497
298,0.40528614061616386
299,0.4222704288308079
300,0.545734576058686
301,0.4143593192160835
302,0.4087741310767625
303,0.43860189684795037
304,0.872756030976626
305,0.5212760160488243
306,0.4934352196741485
307,1.2056160389624266
308,1.1131488057216585
309,0.6651518804705403
310,0.6885592611847016
311,0.45587931799121284
312,0.5109089127308208
313,0.4147372410952186
314,0.41180756701117494
315,0.5108790013586542
316,0.40747712384102774
317,0.4244972836476619
318,0.536255946662942
319,0.8895336875033819
320,0.4084008144986284
321,0.40706616795608275
322,0.9042039177110666
323,0.45716167780295214
324,0.4371620207784246
325,0.4116375162270116
326,0.4349847026687086
327,0.4244682868674601
328,0.40921664610225994
329,0.53530558859523
330,0.5538009187757154
331,0.6305515126900274
332,0.4597992653738685
333,0.4165256064929337
334,1.0271379500026625
335,0.4415901109932121
336,0.435052608066536
337,0.8393733720731062
338,0.40626974649642866
339,0.478285518392505
340,0.4219570381978257
341,1.054104569607199
342,0.40941162056872704
343,0.5193286513476152
344,0.6242019103000813
345,0.4125334629015298
346,0.8121051312195333
347,0.5695578051808581
348,0.45581457597966724
349,0.4110045105771234
350,1.4049332633866753
351,0.978755087516157
352,0.5272460612545102
353,0.45243007363517895
354,0.7740231391271037
355,0.48769063732373175
356,0.544787227379794
357,0.8595170398115726
358,0.41858065831723357
359,0.7482946069948695
360,0.4305024280060308
361,0.4647454905729602
362,0.5589824997054449
363,0.4072553779882866
364,0.42941400061311574
365,0.4432023260055131
366,1.0034901024641214
367,1.0498452791938973
368,0.8857746956977564
369,0.5690806168162736
370,0.41081258114029984
371,0.412213921056201
372,0.41184136591203346
373,0.4742601373717945
374,0.4139289893504894
375,0.854718184270888
376,0.6550462849722236
377,0.4264330075160898
378,0.554367214143832
379,0.974680695292983
380,0.4076270194508935
381,0.47025691695210403
382,0.6033080255100969
383,0.4700423594226151
384,0.4106803793237588
385,0.4095895518848294
386,0.41691643373899856
387,0.4349895717932042
388,0.4367274218447448
389,0.5172851640294822
390,0.4136603030360049
391,0.4409911725851372
392,0.5023622424177403
393,0.4128028501312939
394,1.0410865293155722
395,0.5359305089804649
396,0.46579114394483545
397,0.45210408463611307
398,0.40637551696266305
399,0.6549929772817733
400,0.41561305796943193
401,0.4561878667436132
