,0
402,0.4313171869072874
403,1.0523542819962102
404,0.8078108504802883
405,0.5292623053007417
406,0.4921546090210511
407,0.5638328660363157
408,0.4303768251908848
409,0.7804950099291061
410,0.4938037308849714
411,0.491879036019506
412,0.5301871855951474
413,0.6675014107647228
414,0.8014866728783061
415,0.5634958747065837
416,0.41025972817460277
417,0.41401137999418713
418,0.6530916673111249
419,0.6766048771930371
420,1.4237481016695681
421,0.4085604963212943
422,0.4030313938403167
423,0.4803045404812081
424,0.41875793950812
425,0.6045032499470806
426,0.6874747562353121
427,0.42830561984437443
428,0.39939642166309275
429,1.0106294886179028
430,0.8597798787588515
431,0.41272332756415997
432,0.4010534308365066
433,0.4605527705841239
434,0.4577779984153465
435,0.4458819835228467
436,1.0886869905704741
437,0.5032282072440437
438,0.4073372321970026
439,0.3965753517638375
440,0.44893541671962955
441,0.4246769032940363
442,0.2968697539797147
443,0.4093123948939108
444,0.4038860630782408
445,0.7210292906490365
446,0.8390670145642587
447,0.5840614688351677
448,0.5413595565011717
449,0.5325863241625455
450,0.4607685905791157
451,0.5156157149160179
452,0.692995295437592
453,0.47230894072090157
454,0.42239555706664467
455,0.4102377677206248
456,0.4033018876668364
457,0.45388135154935005
458,0.4195583675520509
459,0.49437761587223283
460,0.5503757086459671
461,0.4246877546071999
462,0.5331419967234949
463,0.5974452023394377
464,0.7469804266608633
465,0.5363803656256976
466,0.5557059475965587
467,0.46455415487270946
468,0.3990789905753416
469,0.42273636982572205
470,1.2398556334985158
471,1.5046063081715118
472,0.5219016939583496
473,1.0066272270675625
474,0.4125791551234186
475,0.40504622932184864
476,0.4285522516367535
477,0.40053758929998073
478,0.40598533146721527
479,0.49459239850438896
480,0.4407599026973883
481,0.370320196533791
482,0.5673946146300266
483,0.5183810138534652
484,0.4892398640333311
485,1.3317290366114292
486,0.4051563513869012
487,0.44739653620690367
488,0.4156475055780873
489,0.4102666365344674
490,0.4301657614266303
491,0.36901692144528786
492,0.7256120704348148
493,0.5156730908794969
494,0.39562192523926276
495,0.3955690981781088
496,0.4432039699406203
497,0.41512758507287506
498,0.6673726156124729
499,0.46943977445398266
500,0.47927292694857604
501,0.5980520057089023
502,0.6096499912639017
503,0.8019788236967513
504,0.4461425803130594
505,0.4290650598756627
506,0.4726239441412843
507,0.5733708609324792
508,0.40263191567618994
509,0.6568796354301383
510,0.4283827272012757
511,1.2453902367189555
512,0.8232750332860603
513,0.48190020335068473
514,0.6041056656124026
515,0.6445160195382384
516,1.0040620022425144
517,0.4767701661646213
518,0.8723104151078558
519,0.3950687342423378
520,0.4245383814229142
521,0.48543568192844466
522,0.8502174492125021
523,0.5175731869969211
524,0.41815384449155024
525,0.8092413410733541
526,0.39179921131671724
527,0.42708966591698916
528,0.9344696209224792
529,1.2040143638834677
530,0.5482491278014066
531,0.7825524779465893
532,0.39660989871181007
533,0.43694200834461006
534,0.48764300273450933
535,0.5100271725506871
