,0
134,0.39119395691139136
135,0.7481807869560528
136,0.5276692785639883
137,0.454363131160588
138,0.3882415156170085
139,0.47024039781925087
140,0.47928938735711046
141,0.5873678061787162
142,0.48510979574555524
143,0.43439439410374536
144,0.42123340272362686
145,0.4229355582749834
146,0.6464465853894383
147,0.3905975656460017
148,0.3976261832110852
149,1.3087791324963094
150,0.39467755168905416
151,0.7523370282804338
152,0.6025497927805903
153,0.38977406661913694
154,0.42764947500679984
155,0.41409624788300636
156,0.5828161040074322
157,1.49220710152147
158,1.402599551524216
159,0.5410896500323163
160,0.6139859197167228
161,0.38626952008033033
162,0.7036749792203212
163,0.8303821001525451
164,0.3863080784442703
165,0.8944055919426122
166,0.38300973404718963
167,0.40247716052388416
168,0.4815314804016255
169,0.6343360769199338
170,0.4014100221986867
171,0.5195922023861188
172,0.4099520139909858
173,0.389899176249199
174,0.5263348182754983
175,0.4351359035165645
176,1.6934923032620448
177,0.886461202643912
178,0.38664388813301986
179,1.331629848328956
180,0.4010512712782459
181,0.6608339920178681
182,1.3308670697026885
183,0.5559813919155916
184,0.5873262759266966
185,1.2542378691221332
186,0.4758198026272824
187,0.5679381210418599
188,0.48893205967649767
189,0.8100555921039616
190,0.7728456508346229
191,0.8317249503263868
192,0.3913261149307603
193,0.38861091101014456
194,0.3909459630879413
195,0.8007240882618847
196,0.4497736644441632
197,0.6073243856156099
198,0.8246080538517875
199,0.4070520185094013
200,0.48415868937197803
201,0.40386553333089825
202,0.8854395774563075
203,1.3308872351260819
204,0.8951549099195093
205,1.065521906088887
206,0.39390859888387997
207,0.39204847383532826
208,0.3957709709073045
209,0.48285815014949396
210,0.6597793417338638
211,0.6201422243177861
212,0.6709058656245164
213,0.39283566624024235
214,0.5174604100791642
215,0.44400069545124854
216,0.3936333307963453
217,0.3963590948526674
218,0.573436973729966
219,0.4173489040579428
220,0.44672578902034576
221,0.40741536767134523
222,0.9109999292616324
223,1.065746102062147
224,0.4081164780925777
225,0.7051604686869526
226,0.48762966457095747
227,0.4464511683261465
228,0.5490448139242092
229,0.3880172614042552
230,0.7328315674642711
231,0.3889292911651667
232,0.4466001738763028
233,0.40012112164756974
234,0.6243805254041748
235,0.4343076362531777
236,0.4464695553063196
237,0.3920371822389628
238,0.47289337174723034
239,0.4057527283441944
240,0.5489804450405957
241,0.7647037086828989
242,0.6398255429292279
243,0.8641202650922226
244,0.41794296396235797
245,0.7286665695126233
246,0.9289922416326393
247,0.5159672555085111
248,0.38836137250544045
249,0.4897822526666262
250,0.39376015973155365
251,0.41180883074346486
252,0.5212082871874175
253,0.7092159796023028
254,0.8123238106911943
255,0.5986461739746831
256,0.44934133246013364
257,0.5249464787191558
258,0.5766371615411829
259,0.3993112800287948
260,0.5678367521229832
261,0.49614952482923247
262,1.0138518301180541
263,0.42738149876393283
264,0.5031047156851658
265,0.38348512384689304
266,0.4095514490016088
267,0.6151988401445836
