,0
0,0.6190542576670055
1,0.11871001403447487
2,0.7453559466199904
3,0.0762296524020207
4,0.2557194546138901
5,0.1621715062216013
6,0.7101171171849678
7,0.1752282952998644
8,0.699938627528931
9,0.7175550656984613
10,0.6432227707350868
11,0.2959659108108675
12,0.27464171863402986
13,0.30103567465294806
14,0.37235289597062976
15,0.31236068297810393
16,0.7281338921910716
17,0.38437321882040626
18,0.5663299872923677
19,0.48454353372145725
20,0.5149055576620207
21,0.14990509543491054
22,0.6195550188743755
23,0.2661879542884461
24,0.4143095543046819
25,0.5668730641298003
26,0.13635952783209054
27,0.07999985693495429
28,0.5032398457289964
29,0.3911502302349115
30,0.5422950124897459
31,0.44377294145771357
32,0.2134865028412558
33,0.6014407120211509
34,0.4816275554870126
35,0.2557425321796147
36,0.5800962564313028
37,0.44698567195065847
38,0.07534166499288461
39,0.3566380929569236
40,0.1182289870603242
41,0.24244853482334033
42,0.1940823659819551
43,0.7251289215153782
44,0.6724598747829116
45,0.040794958171072704
46,0.7637732186455295
47,0.28371803928627337
48,0.1955873462361849
49,0.4570980204372605
50,0.03548312808373508
51,0.47253848191087183
52,0.3733167475997559
53,0.21936302395080415
54,0.25876547741726286
55,0.3196068479828051
56,0.11165672745964908
57,0.36862257185637054
58,0.294310465049349
59,0.46863762689202154
60,0.5505711951675267
61,0.28865541381758725
62,0.05763982967030737
63,0.10636940210116233
64,0.249889905183452
65,0.2280554413197869
66,0.27629743837418513
67,0.27607427806377566
68,0.1278148452041672
69,0.2922153295335995
70,0.49872755508362226
71,0.20977756598561487
72,0.15418120613668868
73,0.038132499177831874
74,0.3331246784588641
75,0.256192809285157
76,0.4182283983916642
77,0.3797519031546716
78,0.5017631098639883
79,0.13993037646984602
80,0.05582327233320414
81,0.2950497571254352
82,0.2906305540380352
83,0.36404694522627806
84,0.10289831291827287
85,0.03687310742110883
86,0.22916453927155078
87,0.4000340968797565
88,0.4961452436252714
89,0.1782585308752591
90,0.06809608563823757
91,0.5215140966190259
92,0.6914256850995499
93,0.07228787304895956
94,0.12601103727814228
95,0.7082922033929258
96,0.4734202116476563
97,0.3395606095019677
98,0.24600010667425526
99,0.24361123598726908
100,0.13831662505633713
101,0.3434267640337434
102,0.22145181937027325
103,0.14811161826837238
104,0.3666730143750838
105,0.2888481109062012
106,0.24397140555021668
107,0.2552003158777646
108,0.579739707739481
109,0.6057823579063204
110,0.5939498923559137
111,0.2978277699294155
112,0.1889934086126676
113,0.3114617693823452
114,0.17763565844099471
115,0.16344447950060237
116,0.2934721565268057
117,0.2578724336730393
118,0.3278874299468793
119,0.2855449407496274
120,0.275435634935571
121,0.4061068037911589
122,0.4947464061382411
123,0.10736477994490201
124,0.507883655255686
125,0.06776918287069464
126,0.372121768248036
127,0.3055040200432641
128,0.736896074091441
129,0.4708077488968759
130,0.7229304126273497
131,0.5676055171928585
132,0.25227554668973773
133,0.3129770574332394
