,0
402,0.2824974268113184
403,0.6624526842343794
404,0.48347357132607427
405,0.32533399225601933
406,0.31319669641123893
407,0.4225643469604198
408,0.2406862730048566
409,0.3953665063021319
410,0.29755735541500605
411,0.2954402736327253
412,0.4153312947161869
413,0.48926548235924394
414,0.5698418514850689
415,0.23745534877726612
416,0.2031935057558588
417,0.08718470283384686
418,0.4477515267388945
419,0.5031507673386789
420,0.8803898368615269
421,0.1736566694180616
422,0.23953982572441276
423,0.16971162417107458
424,0.28430436465615216
425,0.5342941488541036
426,0.6774463427849862
427,0.2504934639670078
428,0.11837660550173362
429,0.7891954435804727
430,0.6228887772418156
431,0.10218429670304396
432,0.20626923103565517
433,0.44487937349221796
434,0.29811962903134015
435,0.2173591029082377
436,0.524194535389896
437,0.36790791640905973
438,0.28331973015259515
439,0.48133371561297467
440,0.3872279597931886
441,0.2491346618078685
442,0.3493409792468648
443,0.14744009251492426
444,0.20143277333852735
445,0.49687259682835416
446,0.6429579616140083
447,0.4783059237450423
448,0.37223370470239703
449,0.39722678377484966
450,-0.004858377653686602
451,0.30647404573336
452,0.5957296067151097
453,0.3268145734552734
454,0.11241130504973806
455,0.05367601011915135
456,0.17913508811865078
457,0.2722721089819353
458,0.2296343282563897
459,0.3628274118300041
460,0.31021991796860027
461,0.3653040126598406
462,0.14409760472203567
463,0.35615856808358937
464,0.4446590103764788
465,0.5125278571542569
466,0.3838665094545717
467,0.49296266212215056
468,0.11935991538130769
469,0.13278342813992347
470,0.703499747557917
471,0.960292726914307
472,0.3837613917564041
473,0.5760052740204491
474,0.18713954827236437
475,0.2062678975712808
476,0.38748837569261807
477,0.15910153599672763
478,0.22496738080744286
479,0.38831162850059453
480,0.25959955390088807
481,0.41596540392068504
482,0.5822565612210004
483,0.2765406784600063
484,0.46374928000408167
485,0.7527899141604789
486,0.20844522403817142
487,0.32513192201159
488,0.11236781637105003
489,0.23916444383628097
490,0.23293852004930563
491,0.3588904304957674
492,0.531445031475186
493,0.33480568465192817
494,0.16726514839812276
495,0.08027432567292991
496,0.3126716144580324
497,0.2258557700728164
498,0.3656534775322341
499,0.44392973409930614
500,0.4738393847902118
501,0.3383114203873656
502,0.46822684924366753
503,0.4055312847295327
504,0.2950764659074272
505,0.5544990204504981
506,0.3784670955634253
507,0.5462619444585095
508,0.12272811545154358
509,0.5660764678733206
510,0.21964869619309843
511,0.754444872654466
512,0.6774850148328597
513,0.2917803200364131
514,0.41935422942947465
515,0.5082369650589905
516,0.5276745474095953
517,0.1782410399606076
518,0.5390692044480923
519,0.30809100650219046
520,0.09937699651284554
521,0.24839919995419982
522,0.7081002367448607
523,0.38995955047293285
524,0.10571657326927192
525,0.449666882046881
526,0.1554380733166081
527,0.3003014807010752
528,0.703215234807407
529,0.7242756741003396
530,0.34228605944212276
531,0.7055719706155199
532,0.15189771238112917
533,0.17417350902218623
534,-0.03378739028725368
535,0.2675199767072245
