,0
268,0.3492773113618125
269,0.5383604293103329
270,0.24319592269620463
271,0.12869332497561
272,0.52594737138958
273,0.2730268264752035
274,0.6638645620754218
275,0.4034701411820276
276,0.21159465209939252
277,0.2544045450097965
278,0.6768862700104183
279,0.1812207117793115
280,0.3204835754700087
281,0.3815288772001625
282,0.6610095004418163
283,0.15316429377488902
284,0.27396823855308716
285,0.12214067535831827
286,0.34571626247043463
287,0.11074857104670113
288,0.4529611518595772
289,0.34271196566194184
290,0.6597021920133057
291,0.6311938062634601
292,0.27876088592891923
293,0.22781300271849317
294,0.3043126400544428
295,0.4238621510956522
296,0.47449649657983506
297,0.42687099668783535
298,0.16944025151633654
299,0.17889775329495364
300,0.3210399581281882
301,0.08467458370853306
302,0.17017558999335483
303,0.19748072228454225
304,0.594239623152071
305,0.4759381704801544
306,0.415799774334458
307,0.696231199454887
308,0.6837134679194097
309,0.5740725922041013
310,0.44079774680231154
311,0.3341632750746698
312,0.34022150669656237
313,0.09170101515402992
314,0.04503083052124646
315,0.28328789447108604
316,0.13968862924152056
317,0.2281666700380147
318,0.4565644426988418
319,0.6951068014607005
320,0.06260442566857966
321,0.1878645187273947
322,0.4864436230042237
323,0.2792651970854636
324,0.2880760468355934
325,0.09761759596026146
326,0.31090986278940524
327,0.21644071821252223
328,0.21165419448263076
329,0.40251346669397225
330,0.33669289429594806
331,0.540592243014964
332,0.34620737051316686
333,0.26845818870005356
334,0.5349435649149898
335,0.2688027166629937
336,0.31139365478272374
337,0.5492839987934218
338,0.382953095102466
339,0.2599924780875781
340,0.08761195835564767
341,0.5740906893007622
342,0.18639035435810705
343,0.46456835636089644
344,0.39521560072458106
345,0.20790483087472675
346,0.5388928075369115
347,0.4148895451927903
348,0.3421777960574476
349,0.12494796460851951
350,0.8769660654877686
351,0.6045987257355703
352,0.31535619509120083
353,0.2626595669410924
354,0.4895067185267151
355,0.2775229968984879
356,0.3702277969589213
357,0.453291067126241
358,0.29046410560905
359,0.4885640879287464
360,0.1099596977352397
361,0.30345598400213114
362,0.2951509617420669
363,0.17177535982134032
364,0.23187282189167294
365,0.25664809457507254
366,0.599534482006939
367,0.5746656013062936
368,0.5718612905571537
369,0.26670303210675017
370,0.1758351619466644
371,0.2329937760761144
372,0.08976760212939294
373,0.27519080022173703
374,0.3099995355858599
375,0.5487678386439132
376,0.42783198112446996
377,0.04436240303013367
378,0.3481099415160599
379,0.5208929990252814
380,0.14653743020512802
381,0.2813296406533694
382,0.4655312706982708
383,0.3219565108873499
384,0.21187736115627145
385,0.13278616277909103
386,0.2176459475925208
387,0.20538087983559702
388,0.07263352715159291
389,0.3352781643402497
390,0.15865866513979074
391,0.27621166397179386
392,0.5384137314765715
393,0.18043193938724886
394,0.758642861542581
395,0.5151953032225699
396,0.040237075119211124
397,0.3339951522050564
398,0.18410855639139703
399,0.4543221603260772
400,0.24903758930484024
401,0.039262088432555436
