,0
134,0.07887381318072371
135,0.4504440815543266
136,0.4026881165512314
137,0.24337812688340055
138,0.17366033384448837
139,0.2786157821670449
140,0.3577843781833004
141,0.3986769896617611
142,0.3484531620064461
143,0.2696746238515748
144,0.19462255597393213
145,0.23049892179501774
146,0.4369037618631798
147,0.1884836130583653
148,0.14128510812951922
149,0.7271909421223034
150,0.22272588953826172
151,0.522356150708032
152,0.43007682654077406
153,0.11493437486947648
154,0.2786702124912959
155,0.09658987399120138
156,0.4170766793317444
157,0.8150123815325322
158,0.8725839788862154
159,0.35451617418659737
160,0.3808561545625915
161,0.16858406022140077
162,0.5065896470847667
163,0.5539963177735389
164,0.30720839055715593
165,0.5120528542472189
166,0.13721189764145403
167,0.22311817313307747
168,0.35648753661770427
169,0.4634354960795327
170,0.18701616546655897
171,0.3051003956269494
172,0.25752125909201845
173,0.13838094274624768
174,0.46145652802290926
175,0.26506091891387323
176,0.9078677685021302
177,0.5297392316569782
178,0.15405231561563482
179,0.6990500121236014
180,0.11459618135940562
181,0.39176354260041085
182,0.7403511991553394
183,0.3869331500605929
184,0.37543217319128375
185,0.7054769982471611
186,0.3392757344455278
187,0.4091291692253767
188,0.36940306798285316
189,0.5706746121997157
190,0.6319688467762378
191,0.7178504207850498
192,0.17683993521283065
193,0.06874361718830006
194,0.12021508251923556
195,0.5778706078668308
196,0.23092167034578204
197,0.3559449480595895
198,0.5435580815354862
199,0.031605335152595296
200,0.3198439966278482
201,0.07562966839713646
202,0.5357258374279134
203,0.7499756718185805
204,0.4987934714372343
205,0.5865785232424651
206,0.11242342155790751
207,0.10794596503188812
208,0.1783672982910624
209,0.35000339400652203
210,0.4275488554696507
211,0.45127208516783235
212,0.45874884056910803
213,0.13199959667399386
214,0.43299022147958466
215,0.2314723862892718
216,0.06124040827228293
217,0.12161051879003064
218,0.4329456194966649
219,0.2594051946093848
220,0.3529464988465043
221,0.2216381445936128
222,0.6249289727374441
223,0.6377133989748236
224,0.21738909834174408
225,0.5659203451000253
226,0.35751701860334656
227,0.35487824978078303
228,0.4287595198218289
229,0.12373269403474212
230,0.4507494258074758
231,0.19455063345226514
232,0.29505645122178875
233,0.04495263515141164
234,0.4929075445103085
235,0.27889128509145866
236,0.3134406813741711
237,0.1773076602425137
238,0.44760562666100623
239,0.22681196798145659
240,0.36358430268402586
241,0.5008147526659648
242,0.39843334602133706
243,0.5533894560118745
244,0.3027977071784985
245,0.5649660808086228
246,0.5488712379630817
247,0.33204358593272254
248,0.19905978702442878
249,0.33892937116067456
250,0.014883045732906011
251,0.2698709467046875
252,0.4336801094697703
253,0.6620722966300113
254,0.5517580000662186
255,0.4177872083134727
256,0.2404729324529185
257,0.49396429593861657
258,0.4320063614577345
259,0.1744158790916076
260,0.39404340891309286
261,0.31382099435625793
262,0.6767109293700326
263,0.2501468308805181
264,0.37689048724296254
265,0.25229454069997
266,0.2298376133642886
267,0.40541233683753963
