,0
0,1.8133424768851336
1,1.9774848307239035
2,1.8768246257921755
3,1.9935190403251335
4,1.945458853775187
5,1.9913177809051712
6,1.7953505922146968
7,1.8939675965569558
8,1.817316982516183
9,1.8456648925735744
10,1.8430167148597656
11,1.8455807914127371
12,1.9267195531206989
13,1.9160634221858226
14,1.8380211414504055
15,1.8641005880923212
16,1.7693178807274643
17,1.8509845579877373
18,1.7378396885031515
19,1.844336199584256
20,1.8411222707769292
21,2.004549118762804
22,1.7899208846655137
23,1.8761765460318083
24,1.842987479866303
25,1.8532611838425845
26,2.0155515437183675
27,1.9466177955192387
28,1.8272131432625764
29,1.942793132478152
30,1.8472551547086704
31,1.8328095111608826
32,1.9193225736394988
33,1.8693706145064306
34,1.8427921392447724
35,1.8662429536983263
36,1.8875736927919542
37,1.9662125631681073
38,1.9861812364930183
39,1.8793319302388563
40,1.9885223055578871
41,2.0208011560426593
42,1.9625875208115184
43,1.729970552144402
44,1.8144142549352518
45,2.066679058030638
46,1.776895299934801
47,1.8330766886172905
48,1.929737056367082
49,1.8774905849569103
50,2.0249875990293384
51,1.9356621720897573
52,1.9097090305723095
53,1.9162176643363518
54,1.8903319241759045
55,1.8546831660604193
56,2.0154467529271978
57,1.8667082441989686
58,1.9500506613615807
59,1.8944988964115845
60,1.779611213920668
61,1.8787212703699305
62,1.9641591220730215
63,1.9382640957677149
64,1.898936320875543
65,1.9681272696673995
66,2.022194266859594
67,1.899024613096878
68,1.992314228376551
69,1.9192355356879824
70,1.7818155255380015
71,1.9330849006301714
72,1.9775645712473642
73,2.0736349328647288
74,1.8915939399572261
75,1.8328186046099626
76,1.8990457440189283
77,1.916755460159572
78,1.8443274403078584
79,1.9709467859398382
80,2.0671109584781897
81,1.967118492100405
82,1.8102232276472359
83,1.9775855754872618
84,1.9547801998756649
85,1.9949711627731057
86,1.9738907235974574
87,1.9618013127311196
88,1.8990287094041713
89,1.9651977047381815
90,1.9282964849236004
91,1.8590167492955851
92,1.8268399547440248
93,1.9503571749356405
94,1.9958894204733832
95,1.8557974664775765
96,1.8278490067310367
97,1.9034349162260122
98,2.010479233841431
99,1.9705663485345548
100,1.9663321121887174
101,1.8982090111813585
102,1.9261781684254737
103,1.9705163491570028
104,1.8781267113264102
105,1.9466975415233145
106,1.8785128091108954
107,1.9162337690782687
108,1.8717295338454614
109,1.909923712652323
110,1.856048403589818
111,1.8661035839446294
112,1.9952740622084884
113,1.9372132838132865
114,1.968422269310019
115,1.9991342423155283
116,1.9410049875515023
117,1.8968940498083038
118,1.9159021142689534
119,1.8537319101345355
120,1.9752061278673745
121,1.8943407456641461
122,1.8909134225483166
123,1.8810796874966735
124,1.8351839342909324
125,1.9867779988186038
126,1.8696447444011364
127,1.9684726512799324
128,1.7719805773834532
129,1.8392523401078842
130,1.7695466975729568
131,1.7416192507333443
132,2.01708551498674
133,1.9939527775100823
