,0
268,0.23294885303109297
269,0.5064253715389653
270,0.13954536987135857
271,0.08860380334445549
272,0.5788693611809419
273,0.13954536987135857
274,0.5016806131806871
275,0.0592047792552671
276,0.13954536987135857
277,0.08860380334445549
278,0.6959000913990255
279,0.13954536987135857
280,0.39611406390981474
281,0.331548503118896
282,0.7599584306757221
283,0.3641798789092127
284,0.4038347482515285
285,0.07880974041713946
286,0.28801512454056805
287,0.01829879916592326
288,0.5514605512632101
289,0.49004377920025866
290,0.871155185130111
291,0.7093443161349546
292,0.14078756915772542
293,0.06229206320087988
294,0.21511013545143143
295,0.20209438262221688
296,0.4038347482515285
297,0.0592047792552671
298,0.08860380334445549
299,0.07220347723234737
300,0.16214177534106
301,0.0983511632107705
302,0.03984799475832383
303,0.11576295070572931
304,0.8188241016769159
305,0.23294885303109297
306,0.1519991964034233
307,0.731121746825836
308,0.7250743004249043
309,0.704016648018751
310,0.5514605512632101
311,0.30074557307917815
312,0.12640339884063206
313,0.08860380334445549
314,0.06386511548829522
315,0.27997193427047307
316,0.11576295070572931
317,0.2171684344336509
318,0.340756431910268
319,0.7459031816176485
320,0.08860380334445549
321,0.11576295070572931
322,0.5788693611809419
323,0.24760324844598897
324,0.340756431910268
325,0.15402212325251363
326,0.0592047792552671
327,0.15402212325251363
328,0.06920527237371783
329,0.42264113574683004
330,0.4038347482515285
331,0.5
332,0.340756431910268
333,0.27997193427047307
334,0.6606334315185676
335,0.08860380334445549
336,0.25915145002024403
337,0.7524796902188579
338,0.14350050564744068
339,0.13954536987135857
340,0.025283465557341726
341,0.5514605512632101
342,0.07220347723234737
343,0.21840401121031766
344,0.21511013545143143
345,0.1519991964034233
346,0.7317975415728301
347,0.33323090729774485
348,0.37154556758172314
349,0.08860380334445549
350,0.6635511797316714
351,0.6506252542618917
352,0.42264113574683004
353,0.331548503118896
354,0.34520603892218765
355,0.15402212325251363
356,0.23294885303109297
357,0.6624168133241987
358,0.20778169210515046
359,0.5359736562866401
360,0.03984799475832383
361,0.15402212325251363
362,0.4645464145552534
363,0.03984799475832383
364,0.340756431910268
365,0.13954536987135857
366,0.7250743004249043
367,0.5514605512632101
368,0.6327928888023997
369,0.3641798789092127
370,0.0983511632107705
371,0.15504904113221993
372,0.11576295070572931
373,0.08860380334445549
374,0.03984799475832383
375,0.4539782521808494
376,0.6606334315185676
377,0.08860380334445549
378,0.42264113574683004
379,0.7333578938277241
380,0.11576295070572931
381,0.13954536987135857
382,0.42264113574683004
383,0.2544267965087089
384,0.14078756915772542
385,0.07642425936058989
386,0.331548503118896
387,0.2544267965087089
388,0.025283465557341726
389,0.340756431910268
390,0.07220347723234737
391,0.23294885303109297
392,0.18122784687968865
393,0.09927200628296048
394,0.9118750796777804
395,0.3884424526029327
396,0.025283465557341726
397,0.20627078200770113
398,0.07614237656055628
399,0.27634652037136515
400,0.0592047792552671
401,0.01829879916592326
