,0
268,0.6805415510277504
269,0.5792984736126305
270,0.508330507132519
271,0.4343258231456053
272,0.7889010927394571
273,0.38278543163503453
274,0.7151563515021513
275,0.6465327232578835
276,0.3884678683439011
277,0.6497049737711
278,0.33358541286995713
279,0.3835837617489011
280,0.6472662779881153
281,0.7247065310534486
282,0.46789632719080654
283,0.2786637616072545
284,0.25620274471837146
285,0.40589251514209135
286,0.09890082258605215
287,0.5093626585142834
288,0.6646785784309719
289,0.48847960565624415
290,0.5497150504406596
291,0.5886356433042925
292,0.6943180598400209
293,0.6434889569158946
294,0.4256386433419044
295,0.38235888392316664
296,0.28760800747293214
297,0.8548341958105317
298,0.45715884580804467
299,0.32729737822544447
300,0.513591265360879
301,0.24334893146394787
302,0.615386578602716
303,0.4633762274620272
304,0.47611207452653215
305,0.8617061201689244
306,0.035067916446428704
307,1.016582920622091
308,0.7780444715139998
309,0.6734111931154763
310,0.5679962539481727
311,0.45010414442479085
312,0.47119542687708016
313,0.5614599089811696
314,0.305572576122791
315,0.5259502210333045
316,0.5650335443071759
317,0.4354493749415047
318,0.7367628190295141
319,0.27214469815769515
320,0.5075234973807943
321,0.5010285806190273
322,0.5804743259318235
323,0.6405929545917166
324,0.686991985877035
325,0.5505689282503914
326,0.834236870063001
327,0.5682644236798984
328,0.6190126597771046
329,0.5227235943757256
330,0.10813304540622592
331,0.594218811721908
332,0.6662640856254489
333,0.5890347696956502
334,0.6041095824689142
335,0.6863531253502293
336,0.5616049362542759
337,0.8158475515806236
338,0.7067629691614234
339,0.5696954656441227
340,0.4505332000040658
341,0.7133965634470547
342,0.3886637547658216
343,0.5526326182075314
344,0.3931949729367039
345,0.061237592225984905
346,0.638359693339658
347,0.6521061842192699
348,0.5640457150256912
349,0.6475314324357901
350,0.9942261168357396
351,0.8438355241282585
352,0.3337758753136546
353,0.5926013889277106
354,0.8651071143767473
355,0.6258074028921561
356,0.749315486280671
357,0.5843046224058304
358,0.7867976674001289
359,0.5886568628079436
360,0.6396307107956778
361,0.5141300445136272
362,0.5140683711342495
363,0.543904405086983
364,0.5493274984841952
365,0.5651437360051892
366,0.4416457991046405
367,0.6151372324006621
368,0.8396660700391072
369,0.5098587039064801
370,0.44548053379978736
371,0.5032414914109955
372,0.5101128030632713
373,0.608016355489986
374,0.8497410440545314
375,0.13783605232217777
376,0.6051809830837334
377,0.45784041042666157
378,0.47497936699821874
379,0.8377565062678292
380,0.46409242301317644
381,0.41312049456494204
382,0.5599165052908353
383,0.5332497908250167
384,0.6637160327502221
385,0.43301571015897533
386,0.5995904326184478
387,0.6044820775723343
388,0.5245632002320013
389,0.7218998737739417
390,0.4968350256346872
391,0.5503068636607855
392,0.9817980670211233
393,0.2966849896933814
394,0.524232034257671
395,0.4848896551136255
396,0.527148776719037
397,0.2533831873067589
398,0.2677713251375513
399,0.45457241479878174
400,0.7559680903587838
401,0.510928651459813
