,0
268,0.4598514342871831
269,0.7972485060565568
270,0.42067051684919443
271,0.3963372289365261
272,0.91193157447672
273,0.42922233692136524
274,0.909033287624633
275,0.5204219607073619
276,0.4067771202373742
277,0.42721326269859583
278,1.0993343567176717
279,0.4158104130126312
280,0.5240729526528676
281,0.49550200864289673
282,1.0723398589077342
283,0.449836425319726
284,0.40019930692254
285,0.3951390274998894
286,0.4836745908635103
287,0.383128490296921
288,0.8019558353541734
289,0.4800309455729157
290,0.9895725494454646
291,1.116957776900771
292,0.4473057208594846
293,0.44354945404959745
294,0.5251807975207421
295,0.5205862715535923
296,0.6103689870644566
297,0.5179374501856082
298,0.3848828539509932
299,0.42401740847774727
300,0.5630363489715173
301,0.3978623154177776
302,0.387076920764438
303,0.4234655643838132
304,0.8712248796730173
305,0.5140208523036827
306,0.5800443136392723
307,1.1322193632288227
308,0.9934961539613405
309,0.7011821303533261
310,0.6403051114391283
311,0.45482119332994353
312,0.5101071315441268
313,0.381766132569036
314,0.40902619732399126
315,0.48385460171742034
316,0.37411944673179187
317,0.3997610841167707
318,0.5071449548579303
319,0.8514579581012449
320,0.38313797420981155
321,0.3842672315060818
322,0.9365013486032958
323,0.5365595704813395
324,0.42559239874911237
325,0.38209233277596377
326,0.42647932993279847
327,0.39974828183697264
328,0.39286088204492353
329,0.5489643745520234
330,0.5497081015448466
331,0.6501561844708967
332,0.47763714651703504
333,0.4444382290377953
334,1.0322626860545179
335,0.424468065639966
336,0.4570074115351681
337,0.8695118857601565
338,0.5660258436180166
339,0.4426064703272723
340,0.39800806466676386
341,0.9613293654822237
342,0.4009091949512631
343,0.5296438761776963
344,0.5650898155451878
345,0.4565569751323246
346,0.8122934824320773
347,0.5455721247610463
348,0.4793282106827328
349,0.3892967706744721
350,1.5182133976665946
351,0.8411844078898221
352,0.5901901556887688
353,0.42429946433069654
354,0.7403497134821273
355,0.4757683237478241
356,0.49846501398472265
357,0.8150590455008833
358,0.4195271797168325
359,0.7069600366137174
360,0.4187914283158798
361,0.4278322052798367
362,0.5337618556184034
363,0.38337175947092783
364,0.3951968522921825
365,0.4134235388976131
366,0.8980691888157062
367,0.9192462730140769
368,0.8398559969370845
369,0.5402822578828173
370,0.37591229142229077
371,0.43019378112578943
372,0.3750316317311708
373,0.48315439151449846
374,0.5417640398766062
375,0.7831790183024432
376,0.6609749780620668
377,0.39474363972315496
378,0.5722613318600716
379,1.0069651183277792
380,0.3795732788805517
381,0.43577911201985353
382,0.6486825976582886
383,0.45608769988869335
384,0.4106409999742291
385,0.38518258268070804
386,0.3858930362677975
387,0.4179041715380927
388,0.4018441448795138
389,0.5237062557200525
390,0.39051507939005115
391,0.42298787178718067
392,0.8029334695495245
393,0.4080340604607309
394,1.1210040064276918
395,0.7010145918054413
396,0.42634672446204513
397,0.5815600239372807
398,0.40490992915440893
399,0.8682289768914679
400,0.39956257125161665
401,0.4354648570635882
