,0
134,0.1713432900136594
135,0.7178215907689844
136,0.8036874296709937
137,0.4768221799446691
138,0.20819469856557032
139,0.5036336519916984
140,0.6987530868479224
141,0.46004141569157025
142,0.5501034239290801
143,0.4474145029559294
144,0.46150429031801093
145,0.5614988799935998
146,0.7275150340503058
147,0.3856285449602764
148,0.23561978971444103
149,1.0620982498991578
150,0.590287504917036
151,0.9667590720875194
152,0.9067595216935513
153,0.3284087376847891
154,0.34963588605084067
155,0.20263608845076658
156,0.5788002885632648
157,1.1412256489885875
158,1.2136240452788696
159,0.6936745889626434
160,0.6182061014807585
161,0.10682224326436779
162,0.880260751948448
163,0.7789774932724993
164,0.45898880319456464
165,0.8695428194988961
166,0.015516081768431722
167,0.237529579039723
168,0.5841417939306337
169,0.5043708841678052
170,0.3396963858982998
171,0.5397450157635502
172,0.31012873702903915
173,0.108599853026284
174,0.872642750635954
175,0.3934003052380957
176,1.3721403097507971
177,1.0607793366199656
178,0.1907203678410168
179,1.0879849261815833
180,0.11704013349450532
181,0.6236750981703734
182,1.2317227495274563
183,0.5024865910255938
184,0.8317813653499468
185,1.2970435094036146
186,0.5454272905455253
187,0.6257194638384715
188,0.6603561579417272
189,0.5944061883662142
190,1.0290762689657311
191,1.0028751783085352
192,0.17700681191687534
193,0.20587788101799004
194,0.24888857141369397
195,0.6387907158656743
196,0.45546850541465017
197,0.7894056243186822
198,1.0439537139524544
199,0.1404460181458161
200,0.5287402080900063
201,0.18658981792206203
202,0.8351488779195859
203,1.2124729466437782
204,0.800380390958402
205,1.0353796967848792
206,0.08232952582731184
207,0.0896568195516137
208,0.37593825701393496
209,0.2815238294362315
210,0.6242548416522948
211,0.8267183646595766
212,0.8325264654405726
213,0.26152392921077433
214,0.6985300222569675
215,0.37666712488218207
216,0.149026076495751
217,0.19832923444861433
218,0.9041754791705114
219,0.3154707253394589
220,0.40627685452265166
221,0.23825590764651122
222,0.45531775375676614
223,0.7052758828610093
224,0.4270014674427001
225,0.8569314350094499
226,0.4862282187015479
227,0.7565841899878831
228,0.658387957933577
229,-0.07275448218975827
230,1.2282003478318655
231,0.12051048162303585
232,0.41464165909261635
233,0.20719026091789045
234,1.0617698182915445
235,0.5253251839655275
236,0.4520718160116884
237,0.13937173000059727
238,0.7496777439149935
239,0.2610782611906542
240,0.4628429035946409
241,0.9673795129812459
242,0.803285091817237
243,0.9225485401267759
244,0.503737679806967
245,0.8833579530006899
246,0.9437933095693223
247,0.7368395690497562
248,0.15330792878390992
249,0.6117973509036927
250,0.2626041391010075
251,0.36346530924325987
252,0.4642767226038485
253,0.5276176263675223
254,0.7865990708816424
255,0.45029497067358887
256,0.36592319194384243
257,0.879032261291435
258,0.4265338726615154
259,0.5326308562372686
260,0.4364148043061176
261,0.535402157948887
262,0.969518503258463
263,0.1334692870677044
264,0.5483840506432569
265,0.45750267163285924
266,0.38146808118305114
267,0.4549533282014762
