,0
536,0.4208357720151419
537,0.44820271136653744
538,0.4374698746084853
539,0.449144794107486
540,0.544753880340739
541,0.5178544476004738
542,0.40486409316985217
543,0.5212515329169385
544,0.3920616129610046
545,0.4277879935404947
546,0.44663202572404614
547,0.4224497766460793
548,0.5544213396731159
549,0.4016515210712335
550,0.4194615044559562
551,0.6218258496371512
552,0.4051155965478195
553,0.4371833024726932
554,0.5534330677144119
555,0.5823023872410324
556,0.46810748589426865
557,0.6633071090720826
558,0.6587757072149891
559,0.8666214891561488
560,0.6675921136177188
561,0.4114433361830727
562,0.42351412139281663
563,0.45629317313363416
564,0.4857744255757446
565,0.44731206997970574
566,0.40943661795266806
567,0.6826643221977413
568,0.416871685001059
569,0.6904400694950148
570,0.7048087577033932
571,0.730430771763384
572,0.9131031081931162
573,0.9030028999447843
574,0.45163398252201503
575,0.40426743833517165
576,0.46449900768196883
577,0.4589325379063105
578,0.6841648178544695
579,0.8852073999716943
580,0.40648044678049544
581,0.5709016900329864
582,1.1190476796525566
583,0.6696379283023255
584,0.4467380940125061
585,0.5221919337497987
586,0.4107462694580484
587,0.5302973530799484
588,0.8488387579611647
589,0.4075376122511791
590,0.5554003975187136
591,0.5409583087464291
592,0.4649849988456829
593,0.4169985326232002
594,0.5653057435599642
595,0.6049807112287802
596,0.5789207201316806
597,0.5659053440692681
598,0.5986587344502716
599,0.4218074418201816
600,0.5991995478827796
601,0.7422935210936323
602,0.6145208893551519
603,0.6451229437372952
604,0.5066910950265431
605,0.6211845475565845
606,0.9856515815579208
607,0.4127209318200933
608,0.39945223646303774
609,0.4975780191368706
610,0.7960921375581513
611,0.4186687677395078
612,0.6796983915617041
613,0.5495083666789817
614,0.6670409622577047
615,0.46772178295735856
616,0.411861592000367
617,1.171511176862385
618,1.0508751251893393
619,0.6101244658127492
620,0.4133963134684002
621,0.466893380465752
622,0.4303189973459105
623,0.4358228702374056
624,0.551794687763266
625,0.5145515298815901
626,0.457622967581063
627,0.4524867383445219
628,0.4705781988902693
629,0.5588250805274022
630,0.7460141414396624
631,0.44355578218140934
632,0.49621239149177043
633,0.5206197597642479
634,1.0696176837093283
635,0.41451967323995476
636,0.432793107825308
637,0.4067240027418286
638,0.46740294434242813
639,0.5288186984914667
640,0.42804285984970036
641,0.44884914266343756
642,0.8980041044471712
643,0.4225468111474022
644,0.41823293420178587
645,0.8750991958415746
646,1.5376302025558637
647,0.6689598076215937
648,0.7385862955509204
649,0.4732252872724878
650,1.0315511056444286
651,0.5803000070870787
652,0.6906789674005616
653,0.4581929317848683
654,0.40697968644711935
655,0.9016174345949715
656,0.8013322798949396
657,0.7142582071753516
658,0.68410594562123
659,0.46857135981939635
660,0.4676633093738367
661,1.0162773145882404
662,0.4110732023416297
663,1.048019046900425
664,0.4181437307677136
665,0.4822450697599727
666,0.4855920415777639
667,0.4532909118413393
668,0.4442830061950538
669,0.3986104611760659
