,0
268,0.46309782954055834
269,0.7915830462363118
270,0.4304628807678199
271,0.40588648262762206
272,0.919782257161998
273,0.4354779859547051
274,0.9051884885222279
275,0.5265269424163961
276,0.4167852469733333
277,0.4415239936935649
278,1.0864959683637352
279,0.4254090277119502
280,0.538021537945653
281,0.5058099012682504
282,1.0616274012242428
283,0.45457334815152706
284,0.4030157633575726
285,0.4002367965241973
286,0.46805319063894046
287,0.39262879271034024
288,0.8086988469218994
289,0.48168565130315244
290,0.9852745179716038
291,1.1133838829111227
292,0.4601766030743164
293,0.4553185955962107
294,0.5283528035990201
295,0.5083936326965812
296,0.6075621237738886
297,0.52515087472527
298,0.3927870315102808
299,0.42286491862493847
300,0.5696405856266864
301,0.4023164417287006
302,0.39547298190852587
303,0.42267423888203837
304,0.865153743426319
305,0.5188793587255276
306,0.5641391510859393
307,1.1423437242048493
308,0.9996489795081942
309,0.6966151488478971
310,0.649193541469387
311,0.456088231545138
312,0.5119024095790081
313,0.3933434901479558
314,0.4177711528333674
315,0.49730425961813296
316,0.3823285431964649
317,0.4069234236578012
318,0.5115381028914925
319,0.8340267351751862
320,0.39701100197741823
321,0.39104293351799413
322,0.9331094926825898
323,0.540932700388268
324,0.4363802955578393
325,0.39520176806506413
326,0.4317565914272308
327,0.41366639283766915
328,0.40167896129848657
329,0.5549883747850544
330,0.544497312613359
331,0.6532783105623565
332,0.48246220355410685
333,0.45481048192884543
334,1.0294112498769863
335,0.43651742631497825
336,0.46497685767933206
337,0.873773758262061
338,0.5693204327036909
339,0.454883303566632
340,0.4025762252592102
341,0.9705942252136737
342,0.4017468817875596
343,0.5247808439427644
344,0.5726193199167682
345,0.4507858988096558
346,0.812271410853711
347,0.5479390670090396
348,0.4824291707260926
349,0.3977745442363556
350,1.509042850972648
351,0.8482922367194732
352,0.5936192134242191
353,0.43635927047141365
354,0.7447511532670177
355,0.4903501769041867
356,0.5101078979597986
357,0.8260807729827064
358,0.4250686048082315
359,0.7147811712481342
360,0.42513819613320436
361,0.43816789164854697
362,0.5418325174138516
363,0.39273316154292104
364,0.4027626101725872
365,0.4233133474951245
366,0.8945470315931487
367,0.9274017437875699
368,0.8513924181876718
369,0.5527071770244874
370,0.3863624568408994
371,0.43765289172203836
372,0.38388815741488713
373,0.49265048067233863
374,0.5445053114337242
375,0.7711113773395226
376,0.6655883475315676
377,0.4048960771889796
378,0.5707324814494967
379,1.0217464415715511
380,0.38723022441870114
381,0.442064328943772
382,0.6403903792185446
383,0.46182508122835486
384,0.42165700284037655
385,0.39715342318883984
386,0.39730593100800604
387,0.43210147854522063
388,0.4107084585731826
389,0.532053622554642
390,0.39939908849707706
391,0.42777250956275736
392,0.8016213011134568
393,0.4122980071935416
394,1.108322197649315
395,0.6959197270959265
396,0.4312137486969476
397,0.5754780241615407
398,0.4110748010995593
399,0.8578583687341705
400,0.4104783994591088
401,0.4407185300098462
